H16_A0448	6.127657194172104e-09
H16_A2704	9.26855883210814e-08
H16_A1840	9.26855883210814e-08
H16_A1569	3.3185837155013453e-07
H16_A1186	2.03470756061226e-08
average_protein_Cytoplasm	0.0010775099529418352
average_protein_Cell_membrane	0.0003593764052713695
H16_B1428	1.3225652218094285e-05
H16_A3109	1.3225652218094285e-05
H16_A0913	2.8460919955423463e-07
H16_A3275	2.7084444882420975e-07
H16_B0554	3.682190824030588e-07
H16_A3107	2.3223813472927274e-07
H16_A2784	4.2241551539030176e-08
H16_A3416	1.1064232947196294e-07
H16_A0501	2.6787221294593862e-05
H16_A1151	7.4342135285242e-08
H16_A2346	1.2275447025280109e-07
H16_A3434	1.6870668648708288e-06
H16_B1223	2.6038692174019765e-09
H16_A0159	1.2480762450253187e-08
H16_A0351	2.505514522373848e-08
H16_A3045	1.251490581448607e-06
H16_A0640	1.186827870728936e-10
H16_A0642	1.186827870728936e-10
H16_A0641	1.186827870728936e-10
H16_A0644	1.186827870728936e-10
H16_A0603	0.0004074613032632438
H16_A2028	2.0744165862676724e-06
H16_A0604	4.671427377055217e-08
H16_A2716	1.0550500041487985e-06
H16_A3339	4.227659767815603e-10
H16_A2999	1.6482123060121197e-07
H16_B2500	1.6482123060121197e-07
H16_B1630	0.00029189249433830405
H16_A3139	3.051091058009163e-07
H16_B0213	8.563406538408984e-09
PHG416	1.389619732739567e-06
H16_A2325	2.26328047317928e-05
H16_A2324	1.13164023658964e-05
H16_B1098	1.13164023658964e-05
H16_A2769	6.734386633169324e-05
H16_A2364	6.405899649972056e-10
H16_A1344	4.70419998916544e-07
H16_A1343	4.70419998916544e-07
H16_A1167	1.8759523604626643e-06
PHG422	5.090515920730708e-07
H16_B0759	1.0194567099875656e-08
H16_A2912	1.3824275699797636e-08
H16_A2546	1.0822899136699444e-08
H16_B0626	1.0539374151031036e-05
H16_A1134	2.1631757839643987e-10
H16_A3084	2.7691235819907017e-08
H16_A0749	8.834869177120154e-07
H16_A3278	2.2797815913881008e-06
H16_A0239	4.9700819032229837e-08
H16_A3276	2.7266464697393367e-06
H16_A2848	1.474080731456528e-06
H16_A0136	1.135799856647734e-08
H16_A2454	7.972403119407163e-08
H16_A2452	7.972403119407163e-08
H16_A3443	1.4281938304632095e-06
H16_A0262	6.196404733806937e-07
H16_A0915	8.902566852991477e-06
H16_A3711	3.3615009023656006e-06
H16_A1035	2.4985753733975734e-09
H16_A1317	5.801602019875088e-07
H16_A0792	1.9613513249843188e-07
H16_A3170	1.4345565326871634e-06
H16_A2030	1.1439685636249508e-07
H16_A0548	0.000596303995648546
H16_A0547	0.000596303995648546
H16_A3263	1.593620655569273e-06
H16_A2528	0.0006722831674186268
H16_A3048	4.428330048107931e-08
H16_A0515	3.061296055998059e-10
H16_A0734	2.5006082199598876e-09
H16_A3129	1.818764405234843e-08
H16_A1221	3.548899267777161e-06
H16_B0460	1.2759579892475074e-06
H16_A2043	1.2403296432089804e-08
H16_A0914	1.483650084901931e-10
H16_A2368	1.071599685349956e-05
H16_A2857	1.648959544904162e-05
H16_A1216	1.4279124697332693e-07
H16_A3673	6.622661923758907e-08
H16_A3094	7.717783116730371e-11
H16_A2069	1.5723092988989931e-06
H16_A2751	1.0023094881694447e-06
H16_A1437	6.99253071728889e-07
H16_B0204	6.220301816396929e-06
H16_A2632	6.220301816396929e-06
H16_A2631	6.220301816396929e-06
H16_A2630	6.220301816396929e-06
