H16_A0448	6.36471826891372e-11
H16_A2704	6.945877334822503e-09
H16_A1840	6.945877334822503e-09
H16_A1569	1.1797600975194006e-07
H16_A1186	5.2639657349034525e-06
average_protein_Cytoplasm	0.0006101819975207565
average_protein_Cell_membrane	0.0003750386881904935
H16_B1428	2.1113818428100204e-08
H16_A2777	2.1113818428100204e-08
H16_A0913	1.0947370329667064e-10
H16_A3275	1.4865220106729258e-06
H16_A3107	3.1565573635102914e-09
H16_A2784	7.937289712908669e-08
H16_A1694	1.2045404198003146e-08
H16_A0501	2.9641807384689853e-07
H16_B1081	2.7811766103968045e-10
H16_A2346	2.8540539568648138e-09
H16_A3434	5.200252477350601e-08
H16_B1223	2.6380118483660174e-08
H16_A0159	2.6274082357693066e-07
H16_A0351	9.375901640034342e-13
H16_A3045	1.6701503808858592e-08
H16_A0640	1.6562728608709019e-09
H16_A0642	1.6562728608709019e-09
H16_A0641	1.6562728608709019e-09
H16_A0644	1.6562728608709019e-09
H16_A0603	9.388365657263153e-06
H16_A2028	7.529171165244118e-09
H16_A0604	7.484848925392197e-09
H16_A2716	3.1364163470401963e-07
H16_A3339	6.304112255762006e-09
H16_A1639	1.8628751570747182e-08
H16_B2500	1.8628751570747182e-08
H16_A3139	5.7912186744317565e-08
H16_A2634	9.938214563463233e-05
H16_B0891	2.323991096389378e-08
H16_A0568	3.132449198232561e-09
H16_A2325	1.923579693212532e-08
H16_A2324	9.61789846606266e-09
H16_B1098	9.61789846606266e-09
H16_A2769	4.122671451503631e-06
H16_A2364	1.4620127691269134e-07
H16_A1344	1.430966278597322e-07
H16_A1343	1.430966278597322e-07
H16_A1167	1.968064258679387e-06
H16_A3136	1.734306289215932e-08
H16_B1390	2.7436796333050423e-09
H16_B0380	1.4973461766373617e-09
H16_A2912	1.0468424878341074e-10
H16_B0626	3.023830277527247e-07
H16_A1134	3.6416136259144237e-10
H16_A3084	4.435989973517629e-11
H16_A0749	1.9135413423356174e-09
H16_A3278	1.2398887079938431e-08
H16_A0239	3.216089824024272e-09
H16_A3276	3.578317282017942e-07
H16_A2848	2.1425338738042167e-08
H16_A0136	4.676266293122861e-08
H16_A2454	7.781138496624363e-07
H16_A2452	7.781138496624363e-07
H16_A3443	2.584969533029421e-08
H16_A0262	1.1675284003714573e-06
H16_A0915	3.806429441277062e-08
H16_A3711	0.0006602781309598877
H16_A1035	4.845778263743181e-07
H16_A1317	3.701066265504521e-07
H16_A0792	2.0571327978980234e-08
H16_A3170	8.872730111351604e-08
H16_A2030	1.6580670130584536e-07
H16_A0548	2.9243786497508353e-08
H16_A0547	2.9243786497508353e-08
H16_A3263	3.4315988160673144e-06
H16_B0103	0.0010862699906114181
H16_A3048	7.474218240249596e-09
H16_A0515	1.6879551168329593e-06
H16_A0734	3.5591643777085533e-10
H16_A3129	7.403363704218982e-11
H16_A1221	4.014966144191607e-06
H16_A2043	7.010634841518371e-06
H16_A0914	1.554741635316947e-09
H16_A2368	0.00025938042110957356
H16_A2857	1.6414047245198163e-07
H16_A3249	1.5116894049248373e-08
H16_A1216	4.2711001710314525e-08
H16_A1387	5.0816385853804783e-11
H16_A2069	2.102346871858221e-06
H16_A2751	2.2863648082962185e-08
