H16_A3643	4.149141485520134e-06
H16_A3642	4.1491414855201346e-05
H16_A3639	1.2447424456560402e-05
H16_A3636	4.149141485520134e-06
H16_A3637	1.2447424456560402e-05
H16_A3638	4.149141485520134e-06
H16_A3640	4.149141485520134e-06
H16_A3641	8.298282971040269e-06
H16_A2704	4.466798282748253e-08
H16_A1840	4.466798282748253e-08
H16_A0448	1.0459939559298325e-07
H16_A1569	1.7782706716730473e-06
H16_A1186	4.066584515533827e-08
average_protein_Cytoplasm	0.0012151787456691223
average_protein_Cell_membrane	0.0001831203483236335
H16_B1428	1.2908171559130927e-08
H16_A2777	1.2908171559130927e-08
H16_A0913	3.872605638637437e-08
H16_A3275	2.9547586674335104e-06
H16_A0427	5.298755838289643e-07
H16_A3107	6.7939147821845335e-09
H16_A2784	1.3485987845884672e-06
H16_A3416	2.117884740395784e-09
H16_A0501	3.15546834807044e-05
H16_A1151	1.140858997296228e-07
H16_A2346	9.930852768231672e-06
H16_A3434	1.2923177007746175e-06
H16_B1223	9.954437633451903e-08
H16_A0159	6.427389945949228e-05
H16_A0351	8.606596634299438e-08
H16_A3045	9.63896491934502e-07
H16_A2934	6.727652635232672e-08
H16_A2937	6.727652635232672e-08
H16_A2936	6.727652635232672e-08
H16_B1471	6.727652635232672e-08
H16_A0603	0.00019009588653283005
H16_A2028	3.969866876671906e-07
H16_A0604	1.2541693283928882e-07
H16_A2716	2.6403619110618695e-08
H16_A3339	1.3309738645675984e-08
H16_A2999	3.3556285862391913e-07
H16_B2500	3.3556285862391913e-07
H16_A3139	9.850140634659314e-07
H16_A0246	8.385673815633923e-07
H16_B0891	5.814628703552395e-07
H16_B1384	7.059628897802859e-06
H16_A2769	1.0417629712377039e-06
H16_A2364	2.2144354751431696e-07
H16_A1344	3.003396865789631e-06
H16_A1343	3.003396865789631e-06
H16_A1167	0.00011567621680944637
H16_A3136	2.8037344195581683e-08
H16_A0999	4.113395761237356e-05
H16_B1369	1.1810656864248919e-06
H16_A0479	2.9897959580324635e-06
H16_A2546	3.757665527954466e-09
H16_B0626	6.562503785933275e-06
H16_A1134	7.327847442154395e-10
H16_A3084	1.417784320360055e-08
H16_A0749	3.8021066402475574e-08
H16_A3278	8.402033302039133e-07
H16_A0239	1.8156732481253002e-07
H16_A3276	1.1144022160804114e-07
H16_A2848	6.92282545400727e-05
H16_A0136	3.6593602121094484e-10
H16_A2454	1.3703337129199768e-05
H16_A2452	1.3703337129199768e-05
H16_A3443	2.009652447056403e-05
H16_A0262	6.784929591887381e-06
H16_A0915	1.0629441082558626e-07
H16_A1332	6.626781192506979e-07
H16_A3711	3.0931226527739574e-07
H16_A2231	1.0654202779835402e-05
