H16_A3643	1.8481734526816996e-05
H16_A3642	0.00018481734526816995
H16_A3639	5.544520358045099e-05
H16_A3636	1.8481734526816996e-05
H16_A3637	5.544520358045099e-05
H16_A3638	1.8481734526816996e-05
H16_A3640	1.8481734526816996e-05
H16_A3641	3.696346905363399e-05
H16_A0448	9.755954259308273e-11
H16_A2704	5.045666994265798e-07
H16_A1840	5.045666994265798e-07
H16_A1569	7.223690148130851e-08
H16_A1186	4.9787084551435576e-08
average_protein_Cytoplasm	0.0007314945580982688
average_protein_Cell_membrane	3.5505728824178613e-10
H16_B1428	1.965664658780011e-09
H16_A2777	1.965664658780011e-09
H16_A0913	1.3128021389648898e-09
H16_A3275	2.5254582589738357e-07
H16_B0554	3.5433053198727426e-08
H16_A3107	1.0444040074810824e-08
H16_A2784	1.8865576276591745e-07
H16_A3416	3.8386630441847265e-09
H16_B1176	0.0006063452015232528
H16_B1462	0.0006063452015232528
H16_A0501	4.912473905520628e-06
H16_A1151	1.950431898405237e-07
H16_A2346	5.582021790674346e-07
H16_A3434	1.5310780771000386e-07
H16_B0632	4.856966679955077e-09
H16_A0159	1.244807650938064e-05
H16_A0351	3.08997720378978e-07
H16_A3045	8.985316733596982e-07
H16_B1700	5.09610590506537e-05
H16_B1701	5.09610590506537e-05
H16_A0603	1.0482585783310094e-05
H16_A2028	9.149110243886833e-07
H16_A0604	8.246036969852773e-08
H16_A2716	3.0035875679935586e-07
H16_A3339	4.183056831217464e-08
H16_A2999	1.7493322148174266e-07
H16_B2500	1.7493322148174266e-07
H16_A3139	3.652706742022001e-07
H16_A2634	2.4495563229147557e-05
H16_B0891	5.6543182590044796e-08
H16_B1384	7.540557599515643e-08
H16_A2325	1.2389519134148173e-05
H16_A2324	6.1947595670740865e-06
H16_A1377	6.1947595670740865e-06
H16_A2769	1.1043256478293225e-05
H16_A2364	3.253913671464145e-07
H16_A1344	8.127709212928938e-07
H16_A1343	8.127709212928938e-07
H16_A1167	7.583573211472742e-06
PHG422	1.6994262222349881e-06
H16_A3242	1.218331017067907e-05
H16_B0662	2.473054499396807e-07
H16_A2912	4.049726906591703e-09
H16_A2546	1.3625501384309088e-06
H16_B0626	3.097068014515604e-07
H16_A1134	6.993761197268919e-07
H16_A3084	9.329073978430069e-09
H16_A0749	5.823717441103199e-08
H16_A3278	0.00010048089269899139
H16_A0239	4.118162151989506e-06
H16_A2012	1.1307087674482312e-06
H16_A3276	1.874282115610606e-09
H16_A2848	2.3897362162313397e-09
H16_A0136	1.2225155608851138e-07
H16_A2454	9.437352101760772e-06
H16_A2452	9.437352101760772e-06
H16_A3443	2.680932270213297e-07
H16_A0262	1.1301611883878058e-05
H16_A0915	2.1351855592470147e-07
H16_A3711	4.925348284573708e-05
H16_A2231	1.7413416150761533e-05
H16_B0735	1.7413416150761533e-05
H16_B0313	1.7413416150761533e-05
H16_B2452	1.7413416150761533e-05
H16_A1036	1.7413416150761533e-05
H16_A1317	8.194151188076462e-05
H16_A0792	1.0876684187551966e-06
H16_B0465	3.0902319556092305e-05
H16_A0548	1.971512367921652e-05
H16_A0547	1.971512367921652e-05
H16_A3263	9.167720225096334e-06
H16_A2528	0.000149352318859668
H16_A3048	1.3134646076743507e-08
H16_A0515	8.965589623519107e-06
H16_A0734	4.663582009697693e-08
H16_A3129	8.072598296452139e-06
H16_A1221	1.4056292533800132e-05
H16_A2043	2.3610220371212264e-08
H16_A0914	2.2034047141309607e-10
H16_A2368	1.25362390505016e-05
H16_A2857	0.00021447594847559347
H16_A1216	1.5530752801023933e-06
H16_B1881	1.2318353551191875e-06
H16_A2069	1.349959908722315e-05
H16_A2751	3.6301447213111577e-06
H16_A1437	6.891408095243339e-06
H16_B0204	1.9501011167621724e-05
H16_A2632	1.9501011167621724e-05
H16_A2631	1.9501011167621724e-05
H16_A2630	1.9501011167621724e-05
H16_A2629	1.9501011167621724e-05
H16_A1185	1.4547636403649588e-06
H16_A3418	4.6417013449366686e-07
H16_A1339	1.7863896330412195e-07
H16_A2066	2.3111922762959372e-05
H16_A2733	1.975936803860408e-06
H16_A3234	1.0150791273894361e-06
H16_A3235	1.0150791273894361e-06
H16_A0561	9.153521747438663e-07
H16_A0263	1.7492985615598467e-06
H16_A2752	3.540052950966863e-08
H16_A2345	3.343707726041034e-06
PHG423	3.77531707613162e-08
H16_A3317	3.77531707613162e-08
H16_A1882	8.719885974113035e-11
H16_A1509	8.719885974113035e-11
H16_A0111	8.719885974113035e-11
H16_A0112	8.719885974113035e-11
H16_A0108	8.719885974113035e-11
H16_A0753	3.444014497754864e-08
H16_A0803	9.468638728262202e-08
H16_B0198	1.332408103008886e-08
H16_B1967	8.22194036895435e-09
H16_A3277	9.196285715356208e-06
H16_A0445	4.959378395638018e-09
H16_A2113	7.83452387477508e-07
H16_A1132	4.25195998071574e-08
H16_A2913	1.2946880212505674e-07
H16_A0791	3.457515237516056e-05
H16_A0220	6.114683327725876e-07
H16_A3141	7.4380628656634964e-06
H16_B1631	9.149540577878558e-05
H16_A1715	2.8945448189613976e-08
H16_A3063	3.684178828031755e-07
H16_A0244	4.654978746056752e-06
H16_A0570	8.301430119087103e-06
H16_A0521	1.3815049983267944e-06
H16_A2618	2.75609259083422e-06
H16_B2289	2.7093747494437176e-07
H16_B1931	1.067193867806507e-06
H16_A3322	2.7813440516531997e-08
H16_A3633	4.157820879735517e-10
H16_A3161	1.001567963362697e-06
H16_B1581	2.8347210312265795e-06
H16_A0606	2.3415965415657657e-10
H16_A3250	2.2860648170324508e-10
H16_A2065	5.696618062715332e-06
H16_B1076	1.120294466181714e-06
H16_A2925	2.2120385647673092e-06
H16_A3598	3.0558983332338253e-09
H16_A3435	2.3819954182228005e-06
H16_A0787	2.702215761161356e-09
H16_A3258	1.066595042433995e-06
H16_A3046	5.275282356485276e-08
H16_A1511	7.772727932329992e-06
H16_A3087	1.3290118722779983e-08
H16_A2959	1.8591338263461375e-07
H16_A2049	4.070184308054282e-06
H16_A0520	1.0446313883423797e-10
H16_A3344	2.648941799717092e-09
H16_A3600	6.181937253997621e-10
H16_A0367	1.1556389260698406e-06
H16_A2945	1.540304817831613e-07
H16_A2612	1.2715662510677404e-05
H16_A2614	1.2715662510677404e-05
H16_A0243	1.7523413714598873e-08
H16_A0374	4.186205468554562e-07
PHG420	9.759741463173507e-08
H16_A3147	4.8798707315867534e-08
H16_A3371	1.7926759620091807e-07
H16_B1583	4.472970284358204e-09
H16_A3319	1.4243740961074816e-08
H16_A3320	1.4243740961074816e-08
H16_A2376	4.955731187731595e-09
H16_A0208	1.2274931049525934e-07
H16_A3321	9.734757438329535e-08
H16_A2507	4.0249871524538426e-09
H16_B1502	8.899457259913553e-10
H16_A0566	6.41738606469077e-07
H16_A0493	2.3778583803396686e-06
H16_A0235	2.5643137104560917e-08
H16_A0504	7.85799667665313e-09
H16_A3410	1.283773235645455e-06
H16_A3273	1.8571917153092667e-06
H16_A3699	1.7453683499694113e-07
H16_A1456	1.6588915216192335e-07
H16_A0352	3.870718208737516e-09
H16_A3578	1.6662046690792504e-08
H16_A0513	8.813412889752068e-09
H16_A2987	7.846181161382091e-08
H16_B0280	3.1900324119890684e-06
H16_A2718	3.3274852481712005e-05
H16_A0227	0.0003692082160546199
H16_A2607	2.26327869584581e-09
H16_A3223	2.8760970538798266e-07
H16_B0145	1.378326145002247e-05
H16_B0146	0.00010471453888733404
H16_B1255	8.423299743506481e-10
H16_A1975	5.680143523140367e-07
H16_B1098	1.6796171069720997e-05
H16_B0734	7.478109899294065e-09
H16_A1225	3.590953018113945e-05
H16_A2997	2.583374187967564e-06
H16_A2133	2.9756130486882166e-06
H16_A2802	2.0173973096135477e-07
H16_A3154	1.3856086244189979e-11
H16_A2266	5.288889607355685e-07
H16_A0259	6.211735628850527e-08
H16_A1457	8.936276202544188e-07
H16_A2335	6.094054934916405e-08
H16_B2191	9.00358048090703e-09
H16_B0594	1.0177136386211415e-09
H16_A0224	1.540968408790235e-06
H16_A3222	8.078343972173179e-07
H16_A0865	1.4146842510859263e-11
H16_A0804	3.217055002842315e-10
H16_A2891	6.517092410382467e-11
PHG418	5.15332010976952e-07
H16_A0797	4.39612973666247e-05
H16_A1047	0.0001432405305073789
H16_B2286	4.447630828080472e-08
H16_A2638	2.705802472095471e-07
H16_A2911	2.184390837945745e-09
H16_B0568	6.087748494133662e-07
H16_A0272	2.8456390141347803e-05
H16_A2883	3.5149564654190277e-09
H16_A2703	8.562380600314457e-09
H16_B0917	9.768310886251797e-09
H16_A0453	2.0434560409828274e-06
H16_A1772	4.047022436019473e-09
H16_A0391	8.100594876777279e-08
H16_A3417	1.534303492033022e-05
H16_B0301	3.6060346624965387e-07
H16_A3042	5.087203680772038e-06
H16_A2920	8.252680464489291e-10
H16_A1217	3.083405047681978e-08
H16_A2446	3.895468634572988e-09
H16_A3155	1.8398313955879534e-08
H16_A2871	3.86409790358248e-08
H16_B2531	4.564503090736572e-06
H16_B1630	1.4981438582149232e-05
H16_A2042	1.671147122889122e-07
H16_A3167	1.9871699246139983e-08
H16_B0081	1.7035672504475415e-07
H16_A1027	1.3693767885953137e-07
H16_A3061	6.333166591840628e-07
H16_A2610	1.1089965609717279e-10
H16_A3031	1.9664374642065037e-09
H16_A3414	2.662692566572885e-07
H16_A0569	1.2671620274819452e-07
H16_A3664	5.132450343756798e-07
H16_B2288	5.605568906744653e-09
H16_A2445	1.979526525244126e-06
H16_A3453	1.0450525386890305e-06
H16_A2627	2.2961590540044796e-06
H16_B0357	2.2961590540044796e-06
H16_B2211	2.2961590540044796e-06
H16_A3409	2.804339447745094e-07
H16_B2169	3.064792069416373e-07
H16_B0627	2.541741728763011e-07
H16_A2322	4.5243112780644024e-10
H16_A0490	1.410298103682086e-07
H16_A3124	1.8289102009226615e-06
H16_A1188	9.83059245099686e-06
H16_A2002	3.002773293569192e-07
H16_A0807	1.693814062825028e-07
H16_A3411	1.8640853385949524e-08
H16_B1576	4.27265501503848e-09
H16_A2045	8.727716517744677e-07
H16_A3037	3.4604360070492816e-09
H16_B1081	1.2528758307676278e-07
H16_A0471	9.654408827054051e-06
H16_A2363	2.2016840328086665e-08
H16_A3025	5.18723570393112e-07
H16_A2088	1.1985433243172173e-07
H16_A0795	3.4423937357189634e-07
H16_A2732	1.3088913121797045e-06
H16_A3712	1.8379817074214448e-07
H16_A2521	4.074800699062812e-08
H16_A1236	2.0636325497366506e-07
H16_A1237	2.0636325497366506e-07
H16_A2621	1.1657113974060336e-07
H16_A2620	1.1657113974060336e-07
H16_A2606	1.016513522417175e-06
H16_A3415	4.492064386254656e-07
H16_A3266	1.5313052851729195e-08
H16_A0462	1.0696277157854274e-08
H16_A0794	1.8620791824007084e-06
H16_A3186	9.342965200251597e-08
H16_A3094	4.756368997971107e-10
H16_B2162	3.8686108452357343e-07
H16_B0696	6.94367248997564e-07
H16_B0795	4.517471877829086e-10
H16_A3077	8.769590067991895e-08
H16_A2615	3.83454483822634e-07
H16_A1039	1.6583334133569696e-07
H16_B0386	1.92912930622822e-06
H16_A3157	9.517897726144798e-07
H16_A0764	2.976268963637171e-08
H16_A1567	6.525729142877643e-08
H16_A3271	5.2873712646808946e-06
H16_A0372	1.1809468730661318e-07
H16_A0336	3.3922344127732434e-07
H16_A3038	1.9453684874388126e-08
H16_A3153	8.47502716787912e-06
H16_A3246	1.700388196383943e-06
H16_A1401	1.8617610600394175e-07
H16_A2855	1.5128766275135265e-07
H16_A1037	0.00023579968660854413
H16_A2849	4.06872163742504e-08
H16_A3036	7.106571129497611e-09
H16_A2354	3.124601609855628e-06
H16_B0212	1.881129510095181e-10
H16_A1971	3.616730331610533e-05
H16_A0953	5.041520800757637e-05
H16_A1038	1.293150818957794e-05
H16_A3408	3.781357473482725e-07
H16_B1164	1.8050747178132467e-06
H16_A2529	6.050700965229149e-07
H16_A1223	4.1729493207980173e-05
H16_A3171	4.1729493207980173e-05
H16_A3172	4.1729493207980173e-05
H16_A2611	4.1729493207980173e-05
H16_A2834	3.9279965084982525e-05
H16_A2919	5.066407440333154e-09
H16_B2403	5.130693873081932e-07
H16_A0238	9.549372791983962e-08
H16_A0237	2.3873431979959905e-08
H16_A0330	2.3873431979959905e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
