0,1
OCPPH1,1.50529146194458e-05
DHFR,0.00011929793238639832
DTMPK,6.288534283638e-05
KDO8PS,0.00017059969902038578
ADNK,9.031748771667478e-05
KDOPP,0.00017059969902038578
COBALTt5,-3.4877182436382024e-08
CAT,4.615207453626367
NNATr,6.797145717615985e-05
UAMAGS,0.00043008327484130856
THRD_L,0.002046867607827549
HBZOPT,3.01058292388916e-05
GLNTRS,0.0015891973983447995
HISTD,0.0009625478459018519
CYTBD,4.927180649087371
OCTDPS,3.01058292388916e-05
IMPC,-0.0018054047258839491
TYRTA,-9.230790472847163
TAh,-5.660572378893543e-05
DHQS,0.0033170351313788005
DB4PS,0.00016664373065434108
ARGTRS,0.0028259722163189445
PHEMEAS,3.548644711681285e-06
FMNAT,3.1048666029519003e-05
NH4t,0.07309940806948928
FDH,-0.002434918449685467
ADK3,-0.12009990250438347
GMPS,0.0003892139967071745
KDOCT2,0.00017059969902038578
GLUTRS,0.002307643015528177
GLUTRR,2.8389157693450287e-05
SLFR,0.001702781650707667
H2Ot,-5.302420180500074
LEUTRS,0.004418323317718291
MDH,0.5093577792695217
DHDPS,0.0017834131134708087
MDH2,0.3930605115068202
FBA,-0.006465469312722417
PERD,9.850661233059428e-05
AKGDH,0.8140898258361096
ALATRS,0.005653125539324751
MECDPDHT,0.00025149256804617664
PHETRS,0.0015823144323462402
LYSTRS,0.0013533298386295
FBP,0.006465469312722417
ACt2r,-2.686232468171608
LPS,0.0002437138557434082
ACACT1r,0.02150416374206543
DHR,-0.0004972198125869347
PPGS,0.0001334118318557739
ADSK,0.001702781650707667
FCLT,3.548644711681285e-06
UNAMPLA,0.00043008327484130856
MOHMT,3.118103742599798e-05
NADSG,6.797145717615985e-05
UAAGDS,0.00043008327484130856
TMPPP,9.01678075187032e-05
PAPPT3,0.00043008327484130856
DHPPRAP,8.332186532717054e-05
PNTK,3.118103742599798e-05
CBPS,0.003323192028905879
DAPDC,0.0013533298386295002
UAGDP,0.002868476241827011
PRGCS,0.0009330246875007717
PPCK,0.007234753236619295
ACHBS,0.002046867607827549
CHORS,0.0033170351313788005
CHORM,0.0026779904984175185
DHQND,0.0033170351313788005
IMPD,0.0003892139967071745
SUCOAS,-0.8123064127226387
GART,0.00286383027166166
GACT_h,0.005148257723322577
MG2t,4.057299118071142e-06
FUM,4.539205157406031
PPNCL,3.118103742599798e-05
TRPTRS,0.0005826320434112646
G1SAT,2.8389157693450287e-05
ASP1DC,3.118103742599798e-05
CYSTRS,0.0003900519019451394
UAGAAT,6.823987960815431e-05
CPPPGO,3.548644711681285e-06
NDPK1,0.002428557949155096
NDPK2,0.04863973059118571
NDPK5,4.824172413349151e-05
NDPK3,0.035846333686955036
NDPK4,6.288534283638e-05
ASPTA,-0.02357268315622953
NDPK7,4.846393382549286e-05
NDPK8,6.261869120597839e-05
