H16_A3643	4.318807358188125e-06
H16_A3642	4.318807358188125e-05
H16_A3639	1.2956422074564375e-05
H16_A3636	4.318807358188125e-06
H16_A3637	1.2956422074564375e-05
H16_A3638	4.318807358188125e-06
H16_A3640	4.318807358188125e-06
H16_A3641	8.63761471637625e-06
H16_A0448	2.1843544887907175e-10
H16_A2704	6.29603561179165e-11
H16_A1840	6.29603561179165e-11
H16_A1569	5.79728180406565e-09
H16_A1186	2.4982443382240244e-08
average_protein_Cytoplasm	0.0003345865350569243
average_protein_Cell_membrane	8.932345591300188e-05
H16_B1428	4.908516335195829e-08
H16_A2777	4.908516335195829e-08
H16_A0913	1.2594082040257118e-09
H16_A3275	2.803715977663316e-07
H16_A3107	3.2965206912501755e-08
H16_A2784	6.157618777576002e-07
H16_A1694	1.982526553387984e-08
H16_B1177	7.886355304042103e-05
H16_B1461	7.886355304042103e-05
H16_B1176	0.0002857231442767477
H16_B1462	0.0002857231442767477
H16_A0501	2.7777158293005597e-06
H16_A1151	3.633699979157879e-09
H16_A2346	5.74429641497186e-10
H16_A3434	3.655315838800631e-07
H16_A2854	1.4648746313687619e-08
H16_A0159	6.395511198203148e-07
H16_A0351	2.277725260298731e-10
H16_A3045	1.4113833399976236e-08
H16_A0640	1.0934772042641474e-05
H16_A0642	1.0934772042641474e-05
H16_A0641	1.0934772042641474e-05
H16_A0644	1.0934772042641474e-05
H16_A0603	7.973964574974227e-07
H16_A2028	1.0102433493187633e-09
H16_A0604	2.9988655549363486e-09
H16_A2403	2.9798153008125067e-08
H16_A3339	5.950326499193161e-09
H16_A2999	1.3366997089494026e-07
H16_B2500	1.3366997089494026e-07
H16_A3139	5.135245438438963e-06
H16_B0334	9.492353702722633e-06
H16_B0891	7.282651562417592e-09
H16_B0278	3.082351187582365e-07
H16_A2769	0.0010966325495265854
H16_A2364	3.2848195871687525e-08
H16_A1344	2.418749106998677e-07
H16_A1343	2.418749106998677e-07
H16_A1167	1.482441256802222e-06
H16_B1390	1.743910805273004e-08
H16_A0170	5.2612664290964825e-08
H16_A0479	2.3283057196629493e-08
H16_A2546	7.722535313357332e-10
H16_B0626	1.7270820884487561e-06
H16_A1134	1.4074745363074406e-09
H16_A3084	1.8515997635353012e-11
H16_A0749	5.2038810277704756e-09
H16_A3278	3.0015479120996162e-09
H16_A0239	2.0637114680322038e-08
H16_A3276	8.644687067838613e-07
H16_A2848	3.570800891432471e-08
H16_A0136	6.559677025759184e-08
H16_A2454	1.4854736122792414e-08
H16_A2452	1.4854736122792414e-08
H16_A3443	3.6476876185821073e-06
H16_A0262	6.775960589249999e-06
H16_A0915	3.9334016836460835e-05
H16_A3711	3.839780455126559e-06
H16_A1035	1.7674638572529426e-06
H16_A1317	6.434787842570814e-07
H16_A0792	3.0906416165749487e-07
H16_B0465	1.4153092475659114e-05
H16_A2030	1.1877102792193527e-08
H16_A0548	1.0552856042460824e-07
H16_A0547	1.0552856042460824e-07
H16_A3263	7.218851552837092e-07
H16_A2528	1.0052731522005543e-06
H16_A3048	5.5473638858007405e-08
H16_A0515	2.8914065592058934e-09
H16_A0734	9.334832022291667e-10
H16_A3129	5.713178384926817e-08
H16_A1221	1.0883751899828802e-08
H16_A2043	6.328955504534846e-08
H16_A0914	1.089190444350892e-09
H16_A2368	0.0030675925602599644
H16_A2857	1.851535361187784e-05
H16_A1216	4.6895181743881834e-07
H16_A0689	2.814318373967275e-08
H16_A2069	9.624959514184607e-08
H16_A2751	5.9556240697750154e-09
H16_A2003	4.865124228244308e-06
H16_B0204	1.181080213826359e-06
H16_A2632	1.181080213826359e-06
H16_A2631	1.181080213826359e-06
H16_A2630	1.181080213826359e-06
H16_A2629	1.181080213826359e-06
H16_A1185	9.313826342414506e-08
H16_A3418	1.3785965323461908e-07
H16_A1339	1.5486776286848985e-09
H16_A2066	2.4510003598790568e-06
H16_A2733	1.1815086160065338e-08
H16_A3234	3.3214956065036387e-07
H16_A3235	3.3214956065036387e-07
H16_A0561	3.6685441726091426e-05
H16_A0263	3.8694320084394806e-07
H16_A2752	2.706954204841008e-10
H16_A2345	1.4331544632323263e-07
H16_A0567	8.570484357672852e-07
H16_B1391	7.314067887265155e-08
H16_A3317	7.314067887265155e-08
H16_A1882	3.711640352102787e-12
H16_A1509	3.711640352102787e-12
H16_A0111	3.711640352102787e-12
H16_A0112	3.711640352102787e-12
H16_A0108	3.711640352102787e-12
H16_A1199	1.372998264786495e-08
H16_A0803	6.173013574496411e-08
H16_A2731	1.4294351947952107e-09
H16_A3277	5.031999997448463e-09
H16_A0445	3.257177852574104e-11
H16_A2113	1.3781834857222188e-07
H16_B0143	1.196820208466525e-10
H16_A2913	1.7130940322268578e-09
H16_A0791	1.6141861439715275e-06
H16_B0337	1.0924457297044788e-07
H16_A3348	2.0007862398118175e-07
H16_B1631	7.408556126247512e-07
H16_B1769	3.1168314949541866e-09
H16_A3063	4.043345655880346e-06
H16_A0244	4.5828731295272417e-10
H16_A0571	6.416273559445959e-08
H16_A0523	2.1072866321760804e-08
H16_A2618	9.930529050133753e-07
H16_A3056	8.030526002617909e-07
H16_A3322	3.193960501297648e-07
H16_A3633	1.7541891290564448e-09
H16_A3161	8.994802322836578e-06
H16_B1581	1.1028465082610708e-06
H16_A0606	8.911056430015207e-09
H16_B0538	5.892335744855266e-13
H16_A3025	1.239977049336433e-07
H16_B1076	2.111873095855895e-08
H16_A2925	3.015694217203649e-07
H16_A3598	6.525241676989624e-11
H16_A1411	2.67420617121447e-09
H16_A1649	4.639554029754143e-09
H16_A3258	1.3657048472084984e-11
H16_A3046	7.60057344050984e-08
H16_A1511	3.910949405220323e-10
H16_A3087	7.636153604978414e-09
H16_A2959	1.1029013001835212e-09
H16_A2049	2.9511103677149232e-08
H16_B2398	1.4043683772641994e-09
H16_A3372	1.022970790842199e-09
H16_A0367	1.4541618906489475e-07
H16_A2945	1.1369736279493615e-06
H16_A2612	2.4307281036463436e-08
H16_A2614	2.4307281036463436e-08
H16_A0243	1.0869172445885093e-08
H16_A0374	2.3155528900181834e-08
H16_B1388	3.8267943322719585e-09
H16_A3147	2.9803423970385796e-07
PHG420	5.92241685075444e-07
H16_A3319	2.039991878537661e-09
H16_A3320	2.039991878537661e-09
H16_A0208	7.568723086668373e-07
H16_A3321	2.8028911401126067e-09
H16_A0336	1.5097553940029697e-09
H16_A1502	5.659323927923255e-11
H16_B1385	3.519858902407783e-07
H16_A0493	6.410026603734512e-06
H16_A0235	3.5362044716159644e-09
H16_A0504	4.860044437558587e-09
H16_A3410	1.1350815079929704e-08
H16_A3273	9.683878897594179e-08
H16_A3699	1.7619001256292066e-09
H16_A1456	1.0347803089738566e-08
H16_A0352	2.650080657289803e-12
H16_A3578	1.1309050221462852e-07
H16_A2552	7.011791315014314e-10
H16_A2987	7.388394819223832e-08
H16_B0280	5.234220613244956e-08
H16_A2718	2.376847585409614e-05
H16_A0227	5.795418484798506e-08
H16_A2607	4.5961760243644305e-09
H16_A3223	6.613516090310614e-07
H16_B0145	4.650067905543853e-06
H16_B1016	2.167784862131144e-08
H16_A1375	3.2821495925125025e-05
H16_A0458	9.759325587477296e-10
H16_B1255	4.24441712735732e-09
H16_A0230	2.2095590245221458e-10
H16_A1377	2.9075406346232324e-06
H16_B0731	1.0312423750018427e-09
H16_A1225	2.007522774465357e-06
H16_A2997	8.580998905038361e-07
H16_A0477	4.12249312342896e-07
H16_A2802	4.375586487521668e-08
H16_A0211	4.218260473736291e-08
H16_A3154	3.410794718657538e-13
H16_A2266	3.928651420089594e-07
H16_A0259	3.725845790766554e-08
H16_A1457	4.457480264005094e-08
H16_B0618	1.7046900073280676e-07
H16_B2191	1.665427214564106e-08
H16_A2577	1.4259172155467004e-10
H16_A0224	1.176278104563223e-08
H16_A3213	1.0048976310087734e-08
H16_A1101	6.382903092102631e-12
H16_A0804	2.9690544341886318e-08
H16_B2453	5.508812414916655e-12
H16_A3146	3.8073940279241684e-08
H16_A0797	4.6014767513056005e-07
H16_A1047	5.006406286123901e-06
H16_B0568	7.873382364382427e-07
H16_A0519	1.0140593457683598e-10
H16_A1907	5.094630242079831e-09
H16_A0272	2.1470278543136858e-08
H16_A2883	1.1884423023480949e-07
H16_A2703	6.540422872303276e-09
H16_A0228	1.0802509928191349e-10
H16_A0453	1.695296475930127e-07
H16_A1772	6.407018941328614e-09
H16_A0391	8.959318847494343e-09
H16_A3417	2.685591079207131e-07
H16_A2265	1.4483124918189492e-06
H16_A3042	2.8174495462278255e-05
H16_A2920	4.042021504614706e-11
H16_A1217	5.978068846825218e-10
H16_A2446	1.6333883418315384e-11
H16_A3155	5.356059629375906e-08
H16_A2871	3.801125486357038e-08
H16_B2531	3.669378912889418e-09
H16_A0670	1.2555548750501693e-07
H16_A2042	5.95148605845391e-11
H16_A3272	2.1540752379193626e-10
H16_B0081	2.3611406231446865e-08
H16_A1027	2.5273094804834488e-08
H16_A3061	2.4207914816251637e-08
H16_A2610	5.650347804851195e-09
H16_B2169	5.095854829459479e-09
H16_A3414	5.606396310876869e-07
H16_A0569	2.9375246450640373e-08
H16_A3664	2.0755955996444815e-09
H16_A2445	6.267560252541653e-06
H16_A3453	8.967012189670891e-08
H16_A2627	7.825325347802495e-07
H16_B0357	7.825325347802495e-07
H16_B2211	7.825325347802495e-07
H16_A3409	2.432725714874671e-08
H16_A3031	1.775797730697097e-08
H16_A1282	1.4845683102501545e-10
H16_A0490	1.4308311762974026e-08
H16_A3124	2.19604695327746e-06
H16_A1188	1.3836694470159748e-06
H16_A1439	1.330186646500812e-06
H16_A0807	3.81393756108594e-09
H16_A3411	5.790649851889634e-08
H16_B1576	1.9038291419790152e-08
H16_A2045	2.9413322787884832e-08
H16_A3037	3.1271751038363893e-09
H16_A0471	4.117803449761792e-08
H16_A2363	2.7961222702638123e-09
H16_A2088	1.3687080708476229e-08
H16_A0795	3.19537645605896e-09
H16_A2732	2.7534064157345667e-06
H16_B0466	4.347757146840545e-08
H16_A2521	2.862094218270759e-10
H16_B0051	8.946102633200844e-09
H16_B0052	8.946102633200844e-09
H16_B2276	1.5889178418139564e-09
H16_B2275	1.5889178418139564e-09
H16_A2606	1.0548708191827302e-06
H16_A3415	8.818587415495561e-08
H16_A3266	1.7922493649162783e-08
H16_A2132	3.9269108572348224e-11
H16_A0794	1.3133953507479483e-07
H16_B2162	5.223924818417509e-10
H16_A3096	1.1338268218251617e-09
H16_A1197	1.7993692405468657e-06
H16_A3077	1.4769427528959513e-07
H16_A2615	6.647156087564432e-08
H16_A1039	9.077789630608551e-08
H16_B0386	4.3703237979482416e-07
H16_A3157	7.565632949455773e-07
H16_A0764	2.528654159816095e-08
H16_A3619	1.797037609431411e-07
H16_A3271	8.609235398041326e-10
H16_A0372	0.0013085880315107739
H16_A3038	2.234003572604955e-09
H16_A3246	2.573276298917594e-07
H16_A1401	1.4511650507120047e-08
H16_A2855	5.507870669799568e-09
H16_A1037	1.450711492338527e-06
