0,1
OPHHX,3.3633112907409674e-05
DHFR,0.00013327521383762358
DTMPK,7.025316655635834e-05
KDO8PS,0.0001905876398086548
ADNK,0.00010089933872222904
KDOPP,0.0001905876398086548
COBALTt5,-6.268365889106503e-10
CAT,0.0004026660607163564
NNATr,7.591593569925429e-05
UAMAGS,0.00048047304153442383
THRD_L,0.0023515104616623145
HBZOPT,3.3633112907409674e-05
GLNTRS,0.0017971217351704636
HISTD,0.0010602802139046466
CYTBD,4.966912853400851
OCTDPS,3.3633112907409674e-05
IMPC,-0.0020103121978530657
TYRTA,-0.0012854114709360124
TAh,-5.1776879464125786e-05
DHQS,0.0037640759164874423
DB4PS,0.0001912378862045044
ARGTRS,0.0032664086036125577
PHEMEAS,3.7960728268165566e-06
FMNAT,3.722621644450918e-05
NH4t,0.0819099580640448
FDH,-0.002714462788310445
ADK4,-0.12071726787363199
GMPS,0.0004392013472800659
KDOCT2,0.0001905876398086548
GLUTRS,0.002586744215610176
GLUTRR,3.0368582614532452e-05
SLFR,0.0019048362266299546
H2Ot,-4.936952251212546
LEUTRS,0.0048992669745018935
MTHFR2,0.0013942741370869146
MDH,1.271723569947852
DHDPS,0.0019078035166404663
FBA,-0.007256606219421437
PERD,0.00010818649814802772
AKGDH,0.0019078035166404663
ALATRS,0.006237043034306321
MECDPDHT,0.0002804531217397271
PHETRS,0.001743810142368323
LYSTRS,0.0014273304751060427
FBP,0.007256606219421437
ACt2r,-2.9493774466391343
LPS,0.00027226805686950687
OMMBZH,3.3633112907409674e-05
ACACT1r,0.02402365207672119
DHR,-0.0005582076403041653
PPGS,0.00014904273748397832
ADSK,0.0019048362266299546
FCLT,3.7960728268165566e-06
UNAMPLA,0.00048047304153442383
MOHMT,3.483429551124489e-05
NADSG,7.591593569925429e-05
UAAGDS,0.00048047304153442383
TMPPP,0.0001007943294866964
PAPPT3,0.00048047304153442383
DHPPRAP,9.56189431022522e-05
PNTK,3.483429551124489e-05
CBPS,0.0038246162439167244
DAPDC,0.0014273304751060427
UAGDP,0.0032045549899339678
PRGCS,0.0010508263134351712
ACHBS,0.0023515104616623145
CHORS,0.0037640759164874423
CHORM,0.003029221613304335
DHQND,0.0037640759164874423
IMPD,0.0004392013472800659
ALRTg,2.381931217307934
GART,0.003194835837532789
GACT_h,0.005817390257773988
MG2t,5.4145362024248355e-06
FUM,4.972700404838983
PPNCL,3.483429551124489e-05
TRPTRS,0.0006718322559017383
G1SAT,3.0368582614532452e-05
ASP1DC,3.483429551124489e-05
CYSTRS,0.00047583280326732736
UAGAAT,7.623505592346191e-05
CPPPGO,3.7960728268165566e-06
NDPK1,0.13276870017681444
NDPK2,0.04903742451960523
NDPK5,5.389386028051376e-05
NDPK3,0.03595819456099974
NDPK4,7.025316655635834e-05
ASPTA,-0.026722635074341028
NDPK7,5.414210468530655e-05
NDPK8,6.995527327060699e-05
SEROAT,0.0006114614282652693
