H16_A3643	1.6176169095803863e-05
H16_A3642	0.00016176169095803863
H16_A3639	4.852850728741159e-05
H16_A3636	1.6176169095803863e-05
H16_A3637	4.852850728741159e-05
H16_A3638	1.6176169095803863e-05
H16_A3640	1.6176169095803863e-05
H16_A3641	3.2352338191607725e-05
H16_A0448	9.217711345635208e-09
H16_A2704	6.895143189008276e-11
H16_A1840	6.895143189008276e-11
H16_A1569	7.958789235140311e-09
H16_A1186	9.417008438489528e-09
average_protein_Cytoplasm	0.0004914203879469288
average_protein_Cell_membrane	7.458829286478212e-05
H16_B1428	1.3190012588032036e-09
H16_A2777	1.3190012588032036e-09
H16_A0913	4.874654748587227e-10
H16_A3275	2.565719040706728e-07
H16_B0554	2.8855764153804754e-06
H16_A3107	3.0869988695099223e-09
H16_A2784	3.50827675876924e-07
H16_A3416	3.10468572613268e-08
H16_B1176	0.00039650070820859625
H16_B1462	0.00039650070820859625
H16_A0501	1.6951719124387698e-07
H16_A1151	9.832416736198833e-07
H16_A2346	1.4705717217611414e-07
H16_A3434	5.929386743990497e-06
H16_B1223	3.514896538823154e-10
H16_A0159	1.3279855572397627e-05
H16_A0351	6.889482141390602e-09
H16_A3045	3.0601474344767134e-07
H16_B1700	1.8499506338757364e-05
H16_B1701	1.8499506338757364e-05
H16_A0603	3.263912143260544e-07
H16_A2028	5.6089402113240334e-08
H16_A0604	1.864486885428539e-07
H16_A2716	6.237577272682566e-07
H16_A3339	4.93009286790724e-09
H16_A2999	1.7419202507493008e-07
H16_B2500	1.7419202507493008e-07
H16_A3139	3.6712708346933996e-06
H16_A2634	7.884463384813093e-06
H16_B1831	1.4284834817844364e-07
PHG416	2.3001566221930028e-07
H16_A2769	1.8325466554429272e-07
H16_A2364	1.7209576386704646e-09
H16_A1344	6.72657786809004e-07
H16_A1343	6.72657786809004e-07
H16_A1167	4.3484548505009224e-07
H16_A3136	7.460825864093048e-07
PHG422	6.205332320175358e-06
H16_B0381	2.6549331014726263e-07
H16_A0479	3.547964593237613e-07
H16_A2546	1.0663844737164915e-09
H16_B0626	1.1594021651748636e-07
H16_A1134	2.0115784107441016e-10
H16_A3084	7.465909307000427e-10
H16_A0749	3.5477395867484626e-09
H16_A3278	3.521991355594773e-08
H16_A0239	5.9069590754001976e-08
H16_A3276	1.949381164532331e-05
H16_A2848	5.919447571983648e-07
H16_A0136	8.517130145566325e-10
H16_A2454	9.076200815882956e-07
H16_A2452	9.076200815882956e-07
H16_A3443	3.050388231720077e-05
H16_A0262	3.850055755659493e-07
H16_A0915	6.318405249518873e-07
H16_A1332	4.380364797642293e-08
H16_A3711	1.2481899249814897e-05
H16_A1035	5.382094244019685e-07
H16_A1317	1.0226909649127703e-06
H16_A0792	7.542960796479159e-06
H16_B0465	3.5959038396664678e-06
H16_A2030	3.018167734466341e-08
H16_A3263	1.0635138996841423e-07
H16_A3186	2.606811456768058e-05
H16_A2528	9.211525180702366e-05
H16_A3048	7.334581383349943e-10
H16_A0515	2.5943104468378286e-08
H16_A0734	3.9407377550638685e-09
H16_A3129	1.0601767740786466e-08
H16_A1221	7.142021486434717e-07
H16_A2043	7.858104970306031e-10
H16_A0914	1.0342344342318959e-07
H16_A2368	6.907245879931031e-06
H16_A2857	2.6832079283131482e-05
H16_A3249	5.044825291912533e-08
H16_A1216	4.904120093572469e-07
H16_A2069	0.0003850440960692127
H16_A2751	1.5996869307759266e-06
H16_A1437	3.6029929867413996e-08
H16_B0204	9.39818413116054e-06
H16_A2632	9.39818413116054e-06
H16_A2631	9.39818413116054e-06
H16_A2630	9.39818413116054e-06
H16_A2629	9.39818413116054e-06
H16_A1185	7.26496264730536e-09
H16_A3418	2.3192346269164626e-08
H16_A1339	2.885723911345392e-08
H16_A2066	2.2619960148722059e-07
H16_A2733	2.6086091464996288e-09
H16_A3234	9.153688885194588e-09
