0,1
ATPS4m,0.9312688421986618
OPHHX,1.5460968017578118e-05
DHFR,6.126592636108397e-05
DTMPK,3.229501724243164e-05
KDO8PS,8.761215209960941e-05
ADNK,4.638290405273437e-05
KDOPP,8.761215209960941e-05
COBALTt5,-1.23726691339259e-09
CAT,5.774232720671227
NNATr,3.489895930454242e-05
UAMAGS,0.0002208709716796875
THRD_L,0.0011158157894568547
HBZOPT,1.5460968017578118e-05
GLNTRS,0.000756026458282825
HISTD,0.0004783798824811209
CYTBD,4.716476296100717
OCTDPS,1.5460968017578118e-05
IMPC,-0.0009045520687693432
TYRTA,-11.548677212861651
TAh,2.1361912592007728e-06
DHQS,0.0017600585600495559
DB4PS,8.535755552206527e-05
ARGTRS,0.0014751102795536905
PHEMEAS,2.226064863393426e-06
FMNAT,1.582232404433386e-05
NH4t,0.03752141587860503
FDH,-0.0012113588239751616
ADK4,-0.11755625827524173
GMPS,0.00019623276960408203
KDOCT2,8.761215209960941e-05
GLUTRS,0.0011388496138486515
GLUTRR,1.7808518907147407e-05
SLFR,0.0008689551857597035
H2Ot,-6.839602037154617
LEUTRS,0.002189385091438348
MDH,4.719085897865726
DHDPS,0.0009401602084513391
FBA,-0.003313933089585902
PERD,4.9984699683315194e-05
AKGDH,2.2246320393165755
ALATRS,0.002910540228928678
MECDPDHT,0.0001303659387308053
PHETRS,0.0008657266179884334
LYSTRS,0.0007192892367716515
G5SD,0.0011523732452494591
FBP,0.003313933089585902
ACt2r,-0.1912356227529772
LPS,0.00012516021728515626
DCTPD,3.229501724243164e-05
OMMBZH,1.5460968017578118e-05
ACACT1r,0.011043548583984377
DHR,-0.0002505035648700249
ADSK,0.0008689551857597035
FCLT,2.226064863393426e-06
UNAMPLA,0.0002208709716796875
MOHMT,1.6013145446774898e-05
NADSG,3.489895930454242e-05
UAAGDS,0.0002208709716796875
TMPPP,4.6344422098162435e-05
PAPPT3,0.0002208709716796875
DHPPRAP,4.267877776103264e-05
PNTK,1.6013145446774898e-05
CBPS,0.0017256138444237154
DAPDC,0.0007192892367716515
UAGDP,0.0014731173515319825
PRGCS,0.0004725166083863767
PPCK,2.4772993344496474
ACHBS,0.0011056407055335148
CHORS,0.0017600585600495559
CHORM,0.0014418562701598507
DHQND,0.0017600585600495559
IMPD,0.00019623276960408203
SUCOAS,-2.223691879108124
GART,0.0014502595947008881
GACT_h,0.001475110279553691
MG2t,1.159084798880877e-05
FUM,4.719085897865726
PPNCL,1.6013145446774898e-05
TRPTRS,0.000289231380771052
G1SAT,1.7808518907147407e-05
ASP1DC,1.6013145446774898e-05
CYSTRS,0.0001869494613281617
UAGAAT,3.504486083984376e-05
CPPPGO,2.226064863393426e-06
NDPK1,0.07986866829336442
NDPK2,0.04702734577724184
NDPK5,2.477472877502441e-05
NDPK6,-3.229501724243164e-05
NDPK3,0.03534871979479465
NDPK4,3.229501724243164e-05
ASPTA,-0.012274265180057857
NDPK7,5.7183862686157215e-05
NDPK8,3.2158077239990235e-05
GLU5K,0.0011523732452494591
SEROAT,0.00024930702887309894
Phospholipid,0.00018221855163574218
GLYCTO1p,2.897090911865233e-05
SDPDS,0.0009401602084513391
VALTRS,0.0017719400732773242
PPCDC,1.6013145446774898e-05
PHAS,0.011043548583984377
SUCDi,4.716476296100717
Ktr,0.0026000196519975873
CTPS2,0.00015673535105038217
UAGCVT,0.0002208709716796875
THRTRS,0.0010920805240139764
TRPAS2,-0.000289231380771052
THDPS,0.0009401602084513391
GRTT,1.768703288097155e-05
RNDR1,3.2158077239990235e-05
RNDR2,2.477472877502441e-05
RNDR3,5.7183862686157215e-05
VALTA,-0.0017719400732773242
GF6PTA,0.0014731173515319825
GALUi,3.504486083984376e-05
Carbohydrate,0.00020246505737304689
RPI,-0.001580233878332636
PYK,2.461247814591767
RPE,-0.0017532035859543105
FABC150,3.5612793731689455e-06
GTADT1,9.055709838795649e-08
TRDR,0.0009830718544608754
ACLS,0.0039773383101624465
GMHEPAT,5.2567291259765634e-05
3OXAPT,3.08834540805843e-05
Cofactors_and_vitamins,0.00011043548583984375
HMR_0614,3.504486083984376e-05
GTPCI,2.897090911865233e-05
UGMDDS,0.0002208709716796875
OCTMBZM,1.5460968017578118e-05
FABC140,0.0002306904386138916
GMHEPPA,5.2567291259765634e-05
ALAR,0.0006626129150390625
NADK,1.6455141511722022e-05
ASPCT,0.0002505035648700249
O2t,8.132576853211951
OHPBAKGT,4.9984699683315194e-05
AGPR,-0.0014751102795536905
DHDPRy,0.0009401602084513391
DPR,1.6013145446774898e-05
E4PD,4.9984699683315194e-05
OCT,0.0014751102795536905
FABC120,9.117343147277835e-05
AHCi,4.638290405273437e-05
PRAIZC2,-0.0004261721862882143
PRAIZC1,0.0004261721862882143
NAt3_1g,-6.392971264317339
GLYTRS,0.0019422060568474683
ASPSAD,-0.0037677046788087633
3CMUCC,3.08834540805843e-05
ICDHyr,0.00031190825729065515
IG3PS,0.000289231380771052
UPPDC1,2.226064863393426e-06
SKDH,0.0017600585600495559
MTTGH,0.000666031060939339
TDSK,1.7522430419921878e-05
DNMPPA,2.897090911865233e-05
SDPTA,-0.0009401602084513391
DPHS,0.0017600585600495559
ARGSL,0.0014751102795536905
GLXCL,6.851417541503906e-05
SHKK,0.0017600585600495559
DMQMT,1.5460968017578118e-05
DPCOAK,1.6013145446774898e-05
ILETRS,0.0011056407055335148
NAt3_15,3.1969201097515487
PRFGAS,0.0004725166083863767
ADCL,2.897090911865233e-05
PANTS,1.6013145446774898e-05
DXPRIi,0.0001303659387308053
PMDPHT,4.267877776103264e-05
OPHBDC,1.5460968017578118e-05
PTPATi,1.6013145446774898e-05
METTRS,0.0006913666012872415
TRPS2_1,0.000289231380771052
PMPK,4.6344422098162435e-05
CMK,0.0001303659387308053
TKT1,5.47034825189664e-05
TKT2,-0.0018079070684732766
3OXAPLC,3.08834540805843e-05
ANS,0.000289231380771052
PGPS,0.0002208709716796875
UAG4Ei,0.00019922561645507807
ACGK,0.001475110279553691
GRATT,1.768703288097155e-05
ANPRT,0.000289231380771052
G3PD2,-0.0002543770980834961
PGI,-3.504486083984376e-05
PGK,0.008609945693514587
PGM,0.012222919614001921
THMB,4.6344422098162435e-05
OCMPH2,7.730484008789059e-06
IMG3PS,0.0004783798824811209
UAGPT2,0.0002208709716796875
FMETTRS,7.171844440063636e-05
ME4PCT,0.0001303659387308053
HEMEOS,2.226064863393426e-06
S7PI,5.2567291259765634e-05
PDX5PS,4.9984699683315194e-05
HMPK1,4.6344422098162435e-05
DHADT1,0.0039773383101624465
DHADT2,0.0011056407055335148
PGCM,-3.504486083984376e-05
PCT1,0.19033162270637768
DAPE,0.0009401602084513391
NUDPK10,-0.11755625827524173
GLUPRT,0.0004725166083863767
FE2abc,3.445428537750548e-06
ILETA,-0.0011056407055335148
ASNS,0.0006124095092620416
PDH1,2.451049612845854
ICDHx,2.229092332537019
PDH2,2.451049612845854
CLS_m,-6.851417541503906e-05
CLPNS2,8.546050071716308e-05
METAT,4.638290405273437e-05
PDH3,2.451049612845854
ASPK,0.0037677046788087633
PAPSR,0.0008689551857597035
IPMD,0.002189385091438348
GCALDD,2.897090911865233e-05
PDX5POi,4.9984699683315194e-05
HSERA,0.0006196481568866046
TMPK,1.823890171077453e-07
HSDy,-0.002827544470357424
DHNPA,2.897090911865233e-05
MECDPS,0.0001303659387308053
GLNS,0.006696740189701539
GLNST2,0.0002208709716796875
THMPT,-4.616203308105468e-05
ORPT,-0.0002505035648700249
HSK,0.002207896313470831
AGMHE,5.2567291259765634e-05
