H16_A3643	2.2034900155305776e-05
H16_A3642	0.00022034900155305776
H16_A3639	6.610470046591733e-05
H16_A3636	2.2034900155305776e-05
H16_A3637	6.610470046591733e-05
H16_A3638	2.2034900155305776e-05
H16_A3640	2.2034900155305776e-05
H16_A3641	4.406980031061155e-05
H16_A0448	1.416344139085768e-08
H16_A2704	2.7368634166170686e-08
H16_A1840	2.7368634166170686e-08
H16_A1569	2.1195990328155816e-07
H16_A1186	1.0132072105994102e-08
average_protein_Cytoplasm	0.0009953815715415387
average_protein_Cell_membrane	6.339433622711126e-08
H16_B1428	9.739602383899116e-06
H16_A3109	9.739602383899116e-06
H16_A0913	1.3851548092956266e-07
H16_A3275	1.0561438541843338e-05
H16_B0554	1.71925999060948e-08
H16_A3107	1.7543013231265033e-08
H16_A2784	9.828721396994783e-07
H16_A1694	6.90094758901008e-07
H16_B1176	0.000545082003391046
H16_B1462	0.000545082003391046
H16_A0501	3.112175650429416e-05
H16_B1081	2.2801644618832292e-07
H16_A2346	6.394574387428245e-09
H16_A3434	3.3809455773258194e-06
H16_A2854	3.808479486372426e-09
H16_A0159	2.9381636985842792e-08
H16_A0351	1.0816279645412639e-10
H16_A3045	1.3428785168488508e-08
H16_B1383	1.729568452505989e-06
H16_A0603	3.1014169766312856e-05
H16_A2028	5.3462294292750594e-08
H16_A0604	1.9920064250956873e-07
H16_A2716	6.819105871951066e-07
H16_A3339	3.5026285106947045e-07
H16_A2999	2.7643545326441945e-08
H16_B2500	2.7643545326441945e-08
H16_A3139	9.741471591115655e-07
H16_B0334	1.2556512682674961e-06
H16_B0213	7.919068034337219e-08
H16_B0278	1.6892973777282925e-06
H16_A3724	3.0029119054868994e-05
H16_A2325	6.005823810973799e-05
H16_A2324	3.0029119054868994e-05
H16_A2769	3.165474315125977e-06
H16_A2364	1.1163786645584769e-08
H16_A1344	6.368157723995812e-09
H16_A1343	6.368157723995812e-09
H16_A1167	8.846450474686695e-06
H16_A3136	9.168585943842001e-07
H16_A0999	8.409305374346948e-07
H16_A1528	1.0007176015736847e-07
H16_A2912	9.035516629103644e-09
H16_A2546	2.1100477282935706e-08
H16_B0626	1.5937126994809526e-06
H16_A1134	2.1366809517518475e-10
H16_A3084	8.70999993518701e-09
H16_A0749	2.488713523676846e-08
H16_A3278	1.1434147276866843e-07
H16_A0239	9.592390336373876e-08
H16_A3276	5.400196691917859e-08
H16_A2848	6.037494287788608e-08
H16_A0136	2.8120914530226644e-07
H16_A2454	9.061690309607871e-05
H16_A2452	9.061690309607871e-05
H16_A3443	1.3095672833337048e-07
H16_A0262	8.671955791143585e-05
H16_A0915	4.665409366102369e-06
H16_A3711	1.4404913579891562e-05
H16_A2231	7.378002903646825e-06
H16_B0735	7.378002903646825e-06
H16_B0313	7.378002903646825e-06
H16_B2452	7.378002903646825e-06
H16_A1036	7.378002903646825e-06
H16_A1317	4.422652837873524e-06
H16_A0792	5.632443412711265e-06
H16_A3170	1.6259496146864573e-07
H16_A2030	4.79412465093395e-06
H16_A0548	2.201723876076663e-05
H16_A0547	2.201723876076663e-05
H16_A3263	6.121463551575625e-07
H16_A2528	6.40910179173348e-05
H16_A3048	9.24450967598543e-08
H16_A0515	4.529950124677233e-08
H16_A0734	3.0448874565547978e-09
H16_A3129	4.2749992171081054e-08
H16_A1221	1.0223135546935096e-07
H16_A2043	1.0569561071989754e-06
H16_A0914	8.131151627508076e-08
H16_A2368	0.0007876610986346257
H16_A2857	0.0005450655337898072
H16_A3249	7.267155986248441e-08
H16_A1216	1.1500673327195125e-05
H16_A3096	6.954868891586001e-07
H16_A2069	4.275460370207517e-06
H16_A2751	5.749753275972118e-06
H16_A1437	1.2558210644258196e-05
H16_B0204	9.863369761811524e-06
H16_A2632	9.863369761811524e-06
H16_A2631	9.863369761811524e-06
H16_A2630	9.863369761811524e-06
H16_A2629	9.863369761811524e-06
H16_A1185	3.200063977344151e-07
H16_A3418	8.429067818191824e-10
H16_A1339	6.169448079472154e-07
H16_A2066	4.507706732666364e-08
H16_A2733	1.159779369539813e-08
H16_A3234	9.211924018841444e-07
H16_A3235	9.211924018841444e-07
H16_A0561	6.8473479325074e-07
H16_A0263	8.504239249070055e-08
H16_A2752	2.2147606350449953e-08
H16_A2345	8.161125611870845e-06
H16_B1391	1.2244142391792783e-06
H16_A3317	1.2244142391792783e-06
H16_A1882	4.410085167344201e-12
H16_A1509	4.410085167344201e-12
H16_A0111	4.410085167344201e-12
H16_A0112	4.410085167344201e-12
H16_A0108	4.410085167344201e-12
H16_A1779	4.118709859937626e-09
H16_A0803	3.3872723566475984e-08
H16_B0198	6.5399187379105815e-09
H16_B1967	3.2511127999890465e-09
H16_A3277	2.068457646868502e-08
H16_A0445	2.7497115175915685e-08
H16_A2113	9.588244428543312e-06
H16_A1132	1.0787734103306065e-07
H16_A2913	7.683316098082124e-06
H16_A0791	7.2497381853007096e-06
H16_B0337	1.1500929629747289e-07
H16_A3141	3.992316373307065e-06
H16_B1631	6.129417829784046e-07
H16_A1715	1.1506696792665101e-09
H16_A3063	1.0699965226385987e-06
H16_A0244	2.1965241115030597e-07
H16_A0570	4.833743387821321e-07
H16_A0571	4.324306383479006e-08
H16_A0523	3.369127706742061e-06
H16_A2618	0.0005043646930607268
H16_A2422	4.344495403970371e-09
H16_B1931	2.8756141095282092e-05
H16_A3322	6.558734940899888e-06
H16_A3633	1.3518143149367646e-08
H16_A3161	6.700046662331383e-05
H16_B1581	3.606843853814507e-07
H16_A0606	2.6850791633482143e-08
H16_A2943	7.016079174513854e-10
H16_A3025	1.819583509320822e-05
H16_A1122	1.0633362887614832e-07
H16_A2925	1.2582416558364464e-06
H16_A3598	1.7091114153116314e-05
H16_A1411	4.1974119832354896e-08
H16_A1649	1.586317812991052e-09
H16_A3258	3.855926377953764e-09
