H16_A3643	1.3936745039287202e-05
H16_A3642	0.00013936745039287203
H16_A3639	4.18102351178616e-05
H16_A3636	1.3936745039287202e-05
H16_A3637	4.18102351178616e-05
H16_A3638	1.3936745039287202e-05
H16_A3640	1.3936745039287202e-05
H16_A3641	2.7873490078574404e-05
H16_A0448	6.955278120542085e-09
H16_A2704	5.419081389475728e-08
H16_A1840	5.419081389475728e-08
H16_A1569	7.460220470077727e-08
H16_A1186	4.1141945123586144e-07
average_protein_Cytoplasm	0.0007447212961874379
average_protein_Cell_membrane	5.499211750023725e-05
H16_B1428	3.0634666804346078e-06
H16_A3109	3.0634666804346078e-06
H16_A0913	9.183738476756578e-10
H16_A3275	9.560918089097685e-10
H16_A0427	5.501962608013541e-08
H16_A3107	7.81220557638279e-08
H16_A2784	3.303987598238529e-08
H16_A2747	4.760726373790927e-07
H16_A1694	3.8192534112659126e-07
H16_B1176	0.0007543231190623977
H16_B1462	0.0007543231190623977
H16_A0501	4.243928375523998e-05
H16_B1081	3.2111533545143e-08
H16_A2762	6.90099578587576e-07
H16_A2346	6.113861784100448e-05
H16_A3434	1.0122352624463722e-06
H16_B1223	2.694926927750581e-07
H16_A0159	4.507045575945162e-06
H16_A0351	5.021746754770388e-08
H16_A3045	4.385696173472183e-06
H16_B1383	2.5336114779015932e-05
H16_A0603	4.0579999141382336e-07
H16_A2028	4.508072766388864e-09
H16_A0604	1.6016242552953367e-06
H16_A2716	5.287985048099753e-07
H16_A2403	3.190442064773929e-07
H16_A3339	2.989261935181002e-07
H16_A2999	1.2301101699690833e-05
H16_B2500	1.2301101699690833e-05
H16_A3139	2.006767812272122e-06
H16_A0246	1.102214654409938e-06
H16_A1204	2.1997063721077966e-09
H16_B1384	9.865139192596257e-07
H16_A2769	1.1921166772022859e-06
H16_A2364	3.5395474049448e-08
H16_A1344	7.690751529323853e-07
H16_A1343	7.690751529323853e-07
H16_A1167	1.4438377006449567e-07
H16_A0999	2.692948247030608e-06
H16_A1720	1.6036808674723517e-07
H16_A0479	1.48424523494116e-07
H16_A2546	1.52899331012033e-07
H16_B0626	1.629170131359682e-07
H16_A1134	3.089038428817172e-10
H16_A3084	3.1273634409116976e-07
H16_A0749	6.27360476272675e-05
H16_A3278	5.9417377092768405e-08
H16_A0239	1.583542671968877e-06
H16_A3276	7.785714981303876e-07
H16_A2848	1.085949450745781e-08
H16_A0136	4.707446287274551e-08
H16_A2454	9.421465715423643e-07
H16_A2452	9.421465715423643e-07
H16_A3443	1.4607956229176268e-08
H16_A0262	8.15000069924874e-06
H16_A0915	4.372343420568028e-06
H16_A1331	8.239274604582778e-08
H16_A2231	2.751320371875398e-06
H16_B0735	2.751320371875398e-06
H16_B0313	2.751320371875398e-06
H16_B2452	2.751320371875398e-06
H16_A1036	2.751320371875398e-06
H16_A1317	0.000517693515351247
H16_A0792	1.5418027807284726e-06
H16_A3170	1.001164234096073e-05
H16_A2030	1.0869672633917196e-07
H16_A3263	1.685331578240727e-07
H16_B0103	0.0007139475084481289
H16_A3048	5.27746743489855e-07
H16_A0515	9.526973401407231e-06
H16_A0734	3.8266229048692805e-10
H16_A3129	1.9868975243382307e-05
H16_A1221	5.9231234069245026e-09
H16_A2043	3.8855715750260054e-07
H16_A0914	1.6117328389224202e-08
H16_A2368	0.0004708173463377563
H16_A2857	8.064312208520734e-07
H16_A1216	2.548764193946353e-07
H16_A0689	7.561301603216916e-08
H16_A2069	1.2707686772779063e-07
H16_A2751	5.283102773327397e-07
H16_A1437	2.637867430981852e-06
H16_B0204	1.5105893534667323e-05
H16_A2632	1.5105893534667323e-05
H16_A2631	1.5105893534667323e-05
H16_A2630	1.5105893534667323e-05
H16_A2629	1.5105893534667323e-05
H16_A1185	6.214025272119645e-05
H16_A3418	0.00036823782832187804
H16_A1339	8.828050011957028e-06
H16_A2066	4.1340866264443215e-07
H16_A2733	4.577170440603319e-09
H16_A3234	1.5756025474193743e-06
H16_A3235	1.5756025474193743e-06
H16_A0561	6.940625738703818e-07
H16_A0263	8.298879846038065e-06
H16_A2752	3.282189525976771e-08
H16_A2345	0.00042976433839538215
H16_B1391	8.63063087080332e-06
H16_A3317	8.63063087080332e-06
H16_A1882	1.00304385095228e-11
H16_A1509	1.00304385095228e-11
H16_A0111	1.00304385095228e-11
H16_A0112	1.00304385095228e-11
H16_A0108	1.00304385095228e-11
H16_A2592	4.6842516342894835e-08
H16_A0803	2.72987494682666e-07
H16_B0199	5.036217607172612e-10
H16_A2731	4.1324299630819365e-07
H16_A3277	2.629382945908764e-06
H16_A0445	7.070723910181415e-08
H16_A2113	2.0287848963369944e-07
H16_B0143	4.0926493992775185e-10
H16_A2913	0.0002978643434337052
H16_A0791	1.7488631247693126e-07
H16_A0220	4.867158697614179e-07
H16_A3348	7.135483213733612e-07
H16_B1871	3.597598451261784e-05
H16_A1715	3.0900027861805325e-08
H16_A3063	7.157315973770982e-07
H16_A2376	6.146256285427077e-07
H16_A0244	2.498292722344735e-07
H16_A0571	2.5374870124166396e-06
H16_A0523	5.737510161244628e-08
H16_A2618	2.4455072307497604e-06
H16_A2422	1.2528119931804848e-09
H16_A3056	5.052833199011169e-07
H16_A3322	2.0570355895620876e-07
H16_A3633	1.1921176295933047e-09
H16_A3161	4.139339937801721e-06
H16_A0606	5.27391941409457e-08
H16_B0538	5.600522781239144e-10
H16_A2065	7.0240685816946875e-09
H16_B1076	1.0565477777910754e-07
H16_A2925	2.9693688376928076e-06
H16_A3598	1.1292933247178487e-09
H16_B1915	5.12615151805316e-07
H16_A1649	1.3437328862359319e-08
H16_A3258	9.781806031008424e-09
H16_A3046	2.7042977262428377e-05
H16_A2038	6.963754172376507e-06
H16_A1511	8.13034829456242e-07
H16_A3087	9.218661559069968e-07
H16_A2959	5.320374055942705e-09
H16_A2049	1.082554869226453e-08
H16_A0520	4.144493109874754e-09
H16_A2009	1.4075878352582624e-06
H16_A3366	1.9089105265838333e-09
H16_A0367	1.5146086813307452e-07
H16_A2945	1.2265095311144068e-07
H16_A2612	2.3282305951718773e-07
H16_A2614	2.3282305951718773e-07
H16_A0243	1.1697863727059726e-07
H16_A0374	9.97228857604862e-07
PHG420	1.421794553440911e-07
H16_A3147	2.511951739783751e-07
H16_B1388	3.6021089261265906e-07
H16_A1968	2.48527219920857e-07
H16_A3319	8.005546012525021e-06
H16_A3320	8.005546012525021e-06
H16_A0208	3.696813379538759e-05
H16_A3321	3.170344899638634e-07
H16_B1502	7.161282011421072e-09
PHG417	3.718156225452256e-08
H16_A0332	9.668009906140138e-05
H16_A0235	5.106755031605584e-08
H16_A0504	7.247807349442698e-10
H16_A3412	5.423311627208758e-06
H16_A3273	8.75336402954296e-08
H16_A3699	3.88860974031856e-07
H16_A1456	1.1783670061712995e-08
H16_A0352	2.1860699740194982e-09
H16_A3578	5.401548357916501e-07
H16_A2552	1.1745619364860106e-08
H16_B0280	2.744599640318915e-06
H16_A2987	4.909710619537913e-08
H16_A2718	2.912268043693689e-05
H16_A0227	1.1087690038773965e-06
H16_A2607	7.513045913883385e-09
H16_A3223	3.248225599018511e-07
H16_B1016	6.964368737063871e-06
H16_B1255	1.0025207565750261e-08
H16_A1975	6.8188702920914525e-09
H16_A1225	8.255592258639917e-06
H16_A2997	1.0418927406321628e-06
H16_A2619	8.20494471829616e-09
H16_A2802	1.1524940383866167e-06
H16_A3154	2.6920684268692866e-12
H16_A2266	7.409469384974138e-07
H16_A0259	2.077583305673723e-08
H16_A1457	1.5180341758342657e-06
H16_B2191	2.624662889563644e-05
H16_A2577	6.127270083496627e-09
H16_A0224	0.0002101605896139913
H16_A2744	2.7272107952360794e-07
H16_A0804	1.859813370553507e-05
H16_B2453	2.9900088713771213e-10
H16_A3146	8.075319448640988e-06
H16_A0151	2.4358699888417303e-06
H16_A0797	3.63059921020925e-06
H16_A1047	5.955191731078565e-06
H16_B2286	8.952270368565725e-09
H16_A2638	7.478562700592249e-07
H16_A0519	8.313450002953271e-07
H16_A0272	6.398097846648146e-07
H16_A2883	2.0508800464835057e-07
H16_A2703	1.4359190632266316e-07
H16_A0229	9.017498591007805e-09
H16_A0453	4.090144988329671e-06
H16_A1772	1.9314066773210702e-07
H16_A0391	1.6355238737173296e-09
H16_A3417	2.954580395018063e-06
H16_A2265	2.321902919510289e-06
H16_A3042	2.160390655843277e-06
H16_A2920	2.791595010714793e-09
H16_A1217	4.841400994413498e-08
H16_A2446	8.028020109269736e-09
H16_A3155	1.1779937679858971e-08
H16_A2871	2.4167506117392145e-06
H16_B2531	1.1591485674773047e-06
H16_B1630	5.332758616727646e-05
H16_A2042	2.431872175113374e-10
H16_A3167	6.989572899475278e-08
H16_A1041	3.9803876664857446e-06
H16_A1027	1.0468004975046273e-08
H16_A3061	3.65428491700589e-07
H16_A2610	5.123595251602837e-09
H16_B2169	3.739700188156781e-07
H16_A3414	1.5381773589410682e-06
H16_A0569	2.983536891400535e-07
H16_A3664	1.169667062799626e-06
H16_A0535	2.726288554682577e-09
H16_A2445	1.2781001461623722e-07
H16_A3453	3.596041784583456e-09
H16_A2627	7.416367386389661e-08
H16_B0357	7.416367386389661e-08
H16_B0414	7.416367386389661e-08
H16_A3409	2.0781630056361614e-07
H16_A2995	3.80027542635273e-06
H16_A2996	3.80027542635273e-06
H16_A2943	4.396184225947952e-10
H16_A0490	3.0010466309168546e-07
H16_A3124	1.0851308165061826e-05
H16_A1188	2.2607120318661468e-07
H16_A2860	9.092293148161746e-07
H16_A2002	3.285982527189409e-06
H16_B2378	6.0838258182766665e-09
H16_A3411	2.0353840446113454e-05
H16_B1576	5.5759375616780296e-08
H16_A2045	5.385470034492978e-07
H16_A3037	6.762398012834247e-09
H16_A1151	8.852018521553698e-09
H16_A0471	2.122703238640943e-06
H16_A2363	2.018320051155776e-06
H16_A3025	5.8258027065262426e-06
H16_A2088	1.3517518765648556e-07
H16_A0795	4.850623484943629e-08
H16_A2732	5.842559245549032e-07
H16_A2521	9.781221389562537e-06
H16_B0051	4.2126273952523e-08
H16_B0052	4.2126273952523e-08
H16_A1549	1.8731902278904495e-07
H16_A1550	1.8731902278904495e-07
H16_A2606	6.714451022856302e-06
H16_A3415	1.5223584017416643e-08
H16_A3266	3.476368912178364e-07
H16_A0462	1.5759138689417076e-08
H16_A3601	1.371892162403879e-08
H16_A0794	1.0073282462819049e-07
H16_A3186	9.079626612205999e-09
H16_A1387	6.880410055655225e-10
H16_B1102	4.562725749721449e-08
H16_B0795	2.3375430558322274e-08
H16_A3077	9.595556915214139e-06
H16_A2615	1.6962495857799334e-08
H16_A1039	1.811556051630801e-08
H16_A2525	9.218654515999074e-06
H16_A3157	5.12219961980862e-07
H16_A0764	2.1716653627701688e-06
H16_A3619	6.286168141204624e-08
H16_A3271	3.895139026668203e-05
H16_A0372	1.302793883814253e-05
H16_A0336	2.703629256136731e-06
H16_A3038	3.368412212609413e-08
H16_A1002	1.2695717635008066e-06
H16_A3246	9.539175522823417e-09
H16_A1401	3.9999049976472194e-05
H16_A2855	1.9204816304557356e-08
H16_A1037	2.048103862502526e-07
H16_A2849	6.816323891565989e-09
H16_A3036	7.823052552207643e-07
H16_A0477	2.0233280470361054e-07
H16_B0449	9.661083541097906e-06
H16_B1994	5.979962090159491e-08
H16_A1495	5.499431062789373e-10
H16_A1971	7.735217905560967e-06
H16_A0953	1.9190983850563107e-06
H16_A1038	1.1696925724060573e-07
H16_A3408	1.4845166004137347e-06
H16_A2529	1.7216114979819904e-08
H16_A1223	1.124962789121844e-06
H16_A3171	1.124962789121844e-06
H16_A3172	1.124962789121844e-06
H16_A2611	1.124962789121844e-06
H16_A1558	1.933927311290789e-09
H16_A2834	1.962095386020679e-06
H16_B0797	3.0602858379210714e-09
H16_A2919	1.095423597345451e-08
H16_A0169	4.4564994207399566e-07
H16_A0238	6.647113480236838e-08
H16_A0237	1.6617783700592095e-08
H16_A0330	1.6617783700592095e-08
PHG088	1.6858341443624187e-06
PHG089	1.6858341443624187e-06
PHG090	1.6858341443624187e-06
PHG091	1.6858341443624187e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
