0,1
OPHHX,6.213176250457763e-05
DHFR,0.0002462045055627822
DTMPK,0.00012978141725063322
KDO8PS,0.00035207998752593997
ADNK,0.0001863952875137329
KDOPP,0.00035207998752593997
COBALTt5,-3.771262719109631e-08
CAT,3.668821998722727
NNATr,0.0001402460359967485
UAMAGS,0.0008875966072082519
THRD_L,0.0044850171694668746
HBZOPT,6.213176250457763e-05
GLNTRS,0.003197266554380696
HISTD,0.002138011684182412
CYTBD,2.4576866016882035
OCTDPS,6.213176250457763e-05
IMPC,-0.003931599243484231
TYRTA,-0.0021936456430608434
TAh,-0.00027074903900849677
DHQS,0.0067035651541512
DB4PS,0.0003417042622465911
ARGTRS,0.006127790398497244
PHEMEAS,8.097821755786197e-06
FMNAT,6.296668013153049e-05
NH4t,0.15182336398825022
FDH,-0.0049707716815181905
ADK3,-0.2155683247304871
ADK1,0.08971253859310564
GMPS,0.0008331232983093162
KDOCT2,0.00035207998752593997
GLUTRS,0.004628484750776339
GLUTRR,6.478257404628958e-05
SLFR,0.003450993032318545
H2Ot,-5.499783147363702
PPAKr,3.025941372167163
LEUTRS,0.008981943796124228
MDH,4.8469564590250505
DHDPS,0.003560188850472689
FBA,-0.013506896416795946
PERD,0.00020110165145800424
AKGDH,0.5875120965837309
ALATRS,0.011683679858521005
MECDPDHT,0.0005213475653039798
PHETRS,0.0031191918313561396
LYSTRS,0.002672592243264437
G5SD,0.002047719212437236
FBP,0.013506896416795946
ACt2r,-3.3121737241649
LPS,0.0005029714107513427
OMMBZH,6.213176250457763e-05
ACACT1r,0.0443798303604126
DHR,-0.001068940813346797
ADSK,0.003450993032318545
FCLT,8.097821755786197e-06
UNAMPLA,0.0008875966072082519
MOHMT,6.435075402259903e-05
NADSG,0.0001402460359967485
UAAGDS,0.0008875966072082519
TMPPP,0.00018554300358119484
PAPPT3,0.0008875966072082519
DHPPRAP,0.00017085213112329555
HMDPPK,0.00011642308831214902
PNTK,6.435075402259903e-05
CBPS,0.007196731211844041
DAPDC,0.002672592243264437
UAGDP,0.0059198995381593705
PRGCS,0.0019791305628830136
LDHm,2.4576866016882035
PPCK,4.1606074519664515
ACHBS,0.0041681212155851325
