0,1
OCPPH1,4.285812377929688e-05
DHFR,0.00033966083526611277
DTMPK,0.00017904491424560544
KDO8PS,0.00048572540283203135
ADNK,0.0002571487426757813
KDOPP,0.00048572540283203135
COBALTt5,-5.189696540496684e-07
CAT,7.2605760049739105
NNATr,0.00019364398670440627
UAMAGS,0.001224517822265625
THRD_L,0.006033522631866951
HBZOPT,8.571624755859376e-05
GLNTRS,0.004529387819659726
ACALD,0.04033816632313058
HISTD,0.0028670804934713343
CYTBD,0.5670794816756182
OCTDPS,8.571624755859376e-05
IMPC,-0.005400784491489923
TYRTA,-0.0030702308302899568
THRA,0.04033816632313058
TAh,-0.0004724958251330029
DHQS,0.008731141471844495
DB4PS,0.0004744972256457142
ARGTRS,0.008040028902346175
PHEMEAS,1.08649233549039e-05
FMNAT,8.790242468416918e-05
NH4t,0.20878246532774147
FDH,-0.5718056050942717
ADK3,-0.2836230348067708
ADK1,0.1537052394093163
GMPS,0.0011831623152619016
KDOCT2,0.00048572540283203135
GLUTRS,0.006523742534192453
GLUTRR,8.691938683923119e-05
SLFR,0.004841457842860133
H2Ot,-9.084354295667296
LEUTRS,0.012001726554712638
MTHFR2,0.0034872655215545953
MDH,6.8227286143413695
DHDPS,0.005496638179543574
FBA,-0.018315762728134552
PERD,0.0002783157861389752
AKGDH,2.1535299726417265
ALATRS,0.015844913932614373
MECDPDHT,0.0007183247505334618
PHETRS,0.0039856049402699645
LYSTRS,0.004272120357277949
FBP,0.018315762728134552
ACt2r,-2.101537108641446
LPS,0.0006938934326171875
OMMBZH,8.571624755859376e-05
ACACT1r,0.06122589111328125
DHR,-0.0015185292833995586
ADSK,0.004841457842860133
FCLT,1.08649233549039e-05
UNAMPLA,0.001224517822265625
MOHMT,8.87775421142549e-05
NADSG,0.00019364398670440627
UAAGDS,0.001224517822265625
TMPPP,0.0002562040796483784
PAPPT3,0.001224517822265625
DHPPRAP,0.0002372486128228571
PNTK,8.87775421142549e-05
CBPS,0.009558558185745731
DAPDC,0.004272120357277949
UAGDP,0.00816702365875244
PRGCS,0.002789908077666969
LDHm,0.0026003708431627803
PPCK,4.533101778705845
ACHBS,0.006033522631866951
CHORS,0.008731141471844495
CHORM,0.0070558357705599204
DHQND,0.008731141471844495
IMPD,0.0011831623152619016
SUCOAS,-2.148033334462183
ALRTg,1.6846039384681006
GART,0.008550097210070452
GACT_h,0.01471604911392014
MG2t,1.5474605975022302e-05
FUM,6.8227286143413695
PPNCL,8.87775421142549e-05
TRPTRS,0.001514689780264062
G1SAT,8.691938683923119e-05
ASP1DC,8.87775421142549e-05
CYSTRS,0.0012663594422186832
UAGAAT,0.00019429016113281254
CPPPGO,1.08649233549039e-05
NDPK2,0.0549694781890392
NDPK5,0.00013735212326049804
NDPK3,0.037620155022231434
NDPK4,0.00017904491424560544
ASPTA,-0.10834347484682598
NDPK7,0.00013798479080200194
NDPK8,0.00017828571319580076
SEROAT,0.001611341063981319
ORNCD,0.0066760202115739645
Phospholipid,0.0010102272033691406
GLYCTO1p,14.519161520891574
SDPDS,0.005496638179543574
VALTRS,0.009709126141304451
PPCDC,8.87775421142549e-05
PHAS,0.06122589111328125
SUCD1,6.8079372592647776
Ktr,0.014414619491681718
CTPS2,0.0007555648715325594
UAGCVT,0.001224517822265625
THRTRS,0.006204814949427739
TRPAS2,-0.001514689780264062
THDPS,0.005496638179543574
GRTT,9.658117091349764e-05
RNDR1,0.00017828571319580076
RNDR2,0.00013735212326049804
RNDR3,0.00013798479080200194
VALTA,-0.009709126141304451
RNDR4,0.00017904491424560544
GF6PTA,0.00816702365875244
GALUi,0.00019429016113281254
Carbohydrate,0.0011224746704101562
RPI,-0.008702791038072338
PYK,4.466765133240708
RPE,-0.00966301366655008
FABC150,4.935970115661621e-05
FABC151,1.4102771759033202e-05
GTADT2,4.598744710285854e-07
TRDR,0.005474125384364039
ACLS,0.02179963023813157
GMHEPAT,0.00029143524169921874
Cofactors_and_vitamins,0.0006122589111328125
HMR_0614,0.00019429016113281254
GTPCI,0.00016061592102050738
UGMDDS,0.001224517822265625
OCTMBZM,8.571624755859376e-05
FABC140,0.001271905968093872
FABC141,1.4102771759033204e-06
GMHEPPA,0.00029143524169921874
ALAR,0.003673553466796875
NADK,9.123746310421576e-05
ASPCT,0.0015185292833995586
O2t,10.948282970247615
OHPBAKGT,0.0002783157861389752
AGPR,-0.01471604911392014
OCDOR,0.00024679850578308106
DHDPRy,0.005496638179543574
PTAr,1.7682642470937648
DPR,8.87775421142549e-05
E4PD,0.0002783157861389752
OCT,0.008040028902346175
FABC120,0.0004984178974151612
AHCi,0.0002571487426757813
PRAIZC2,-0.0025337039980185896
PRAIZC1,0.0025337039980185896
NAt3_1g,0.004841457842860133
GLYTRS,0.010333836734531638
ALRTgp,-1.6846039384681006
ASPSAD,-0.061303258862846974
ICDHyr,2.1806842858527844
IG3PS,0.001514689780264062
UPPDC1,1.08649233549039e-05
SKDH,0.008731141471844495
TDSK,9.714508056640627e-05
DNMPPA,0.00016061592102050738
SDPTA,-0.005496638179543574
DPHS,0.008731141471844495
ARGSL,0.008040028902346175
GLXCL,0.0003798454284667968
SHKK,0.008731141471844495
DMQMT,8.571624755859376e-05
DPCOAK,8.87775421142549e-05
ILETRS,0.006033522631866951
PRFGAS,0.002789908077666969
ADCL,0.00016061592102050738
PANTS,8.87775421142549e-05
DXPRIi,0.0007183247505334618
PMDPHT,0.0002372486128228571
OPHBDC,8.571624755859376e-05
G3POAT_Nlimit,0.0014102771759033205
TRSARr,0.0003798454284667968
PTPATi,8.87775421142549e-05
METTRS,0.0035813579676439366
TRPS2_1,0.001514689780264062
PMPK,0.0002562040796483784
CMK,0.0007183247505334618
TKT1,-0.00018106058343378415
TKT2,-0.009481953083116298
ANS,0.001514689780264062
PGPS,0.001224517822265625
UAG4Ei,0.0011045150756835936
ACGK,0.01471604911392014
GRATT,9.658117091349762e-05
ANPRT,0.001514689780264062
PGI,-0.00019429016113281254
PGK,0.04716411929635067
PGM,0.04716411929635067
THMB,0.0002562040796483784
OCMPH2,4.285812377929688e-05
IMG3PS,0.0028670804934713343
UAGPT2,0.001224517822265625
FMETTRS,0.00035124118876512264
ME4PCT,0.0007183247505334618
HEMEOS,1.08649233549039e-05
S7PI,0.00029143524169921874
PDX5PS,0.0002783157861389752
HMPK1,0.0002562040796483784
DHADT1,0.02179963023813157
DHADT2,0.006033522631866951
4HBZt,-0.0001704878320897846
PGCM,-0.00019429016113281254
PCT1,0.32823711354368834
DAPE,0.005496638179543574
GLUPRT,0.002789908077666969
FE2abc,3.677352334805161e-05
SUCCt2r,4.653808211687137
ILETA,-0.006033522631866951
ASNS,0.003290864034268366
PDH1,4.410543479170774
PDH2,4.410543479170774
CLS_m,-0.0003798454284667968
CLPNS2,0.0004737965583801269
METAT,0.0002571487426757813
PDH3,4.410543479170774
PCNO,-0.00024679850578308106
ASPK,0.061303258862846974
PAPSR,0.004841457842860133
IPMD,0.012001726554712638
GCALDD,0.00016061592102050738
PDX5POi,0.0002783157861389752
HSERA,0.003230116778878814
TMPK,2.7985479486271373e-07
HSDy,-0.055806620683303415
DHNPA,0.00016061592102050738
MECDPS,0.0007183247505334618
GLNS,0.037800867096486
GLNST2,0.001224517822265625
THMPT,-0.00025592422485351557
ORPT,-0.0015185292833995586
HSK,0.052576503904424594
FDH2,0.5644791108324554
ENCOAH2,0.00024679850578308106
AGMHE,0.00029143524169921874
GCLDH,14.519000904970556
PPPGO,5.4324616774519495e-06
FABC161,0.00033141513633728033
FABC160,0.00071783108253479
GAPD,-0.04716411929635067
METS,0.0034872655215545953
UMPK,0.04810887218623158
BTCOADm,3.4039686296323883
TPI,-0.019919683890742283
ACONT2,2.181283360788697
FABC171,9.871940231323242e-06
FABC170,0.00015654076652526854
AGPAT,0.0014102771759033205
ACONT1,2.181283360788697
ADCS,0.00016061592102050738
ACOADH4,-6.8079372592647776
ICL,0.0005990749359130862
MOAT,9.714508056640627e-05
FABC190,1.6923326110839844e-05
TMDS,0.00017904491424560544
EDTXS1,9.714508056640627e-05
KAS16,0.00038858032226562507
EDTXS2,9.714508056640627e-05
ASPTRS,0.006670264918871072
FABC181,0.0003060301471710205
FABC180,2.9615820693969733e-05
BZALDD6,0.0002562040796483784
A5PISO,0.00048572540283203135
APRAUR,0.0002372486128228571
ATPPRT,0.0028670804934713343
THRS,0.052576503904424594
GARFT,-0.005760189132403483
HMBS,1.08649233549039e-05
USHD,9.714508056640627e-05
DHPS,0.00016061592102050738
URIDK2r,-0.00017904491424560544
LEUTA,0.012001726554712638
CO2t,-13.349120342914619
SO4t,0.004841457842860133
UDCPDP,0.001224517822265625
ARGSS,0.008040028902346175
ACKr,-1.7682642470937648
ACOATA,0.0031566263294219967
LPADSS,9.714508056640627e-05
CYTK1,0.03756997224101196
UAMAS,0.001224517822265625
IPPS,0.012001726554712638
ASP4DC,0.0204867811420285
DAGK,0.00019429016113281254
UAPGR,0.001224517822265625
FPGLUS1,0.00016061592102050738
DMPPS,9.658117091349762e-05
IGPDH,0.0028670804934713343
PRAZCFT,0.005400784491489923
PRASUCS,0.0025337039980185896
PGAMT,-0.00816702365875244
PPBNGS,4.34596934196156e-05
CS,2.181283360788697
RBFK,0.0002372486128228571
PRAMPC,0.0028670804934713343
HMB4DPR,0.000621743579619964
SADT,0.004841457842860133
DNTPPA,0.00016061592102050738
TYRTRS,0.0028140267506415783
ADSL1r,0.0025337039980185896
ADSUCL1,0.004217622176228022
ENO,-0.04716411929635067
AACOAR,-0.06122589111328125
CYSS,0.001611341063981319
PRMIIZCI,0.0028670804934713343
PPCOAT,0.00024679850578308106
GTPCII,0.0002372486128228571
U23GAAT,0.00019429016113281254
DLDHD,-0.0026003708431627803
NNDPR,0.00019364398670440627
PHETA2,-0.0039856049402699645
GLUDy,-0.19365608272940205
HISTP,0.0028670804934713343
HISTRS,0.0028670804934713343
ACOTA,-0.01471604911392014
CDS,0.0016045673370361328
PSCIT,0.008731141471844495
DXPS,0.0012528446163186518
OHPHM,8.571624755859376e-05
PIt2r,0.007046774689907328
DALAT,0.001224517822265625
IPPMIa,-0.012001726554712638
IPMALD2,-0.012001726554712638
CYTTS4,0.003230116778878814
HSTPT,0.0028670804934713343
U3AGDA,0.00019429016113281254
GMHEPK,0.00029143524169921874
PPNDH,0.0039856049402699645
PPND,0.0030702308302899568
ALCD19,0.0003798454284667968
PPCSYN2,0.32823711354368834
PRAIS,0.002789908077666969
PRAI,0.001514689780264062
PPSERS,0.0011307707786560061
PPCSYN1,0.32823711354368834
OMPDC,0.0015185292833995586
SERTRS,0.0059262603682073796
GLYAMT,0.012423460188759164
ALAALAL,0.001224517822265625
PRPPS,0.00888385162150612
GL3PD,-0.0014102771759033205
QULNS,0.00019364398670440627
G1PACT,0.00816702365875244
PROTRS,0.0066760202115739645
BPNT,0.004841457842860133
DHORD_NAD,0.0015185292833995586
RBFSa,0.0004744972256457142
KARI,-0.02179963023813157
KARIS2,0.006033522631866951
RBFS2,0.0002372486128228571
ASPOX2,0.00019364398670440627
DMOAT2,9.714508056640627e-05
OMCDC,0.012001726554712638
ADSS,0.004217622176228022
ALHD2,-0.0003798454284667968
MCOATA,0.022231508949661253
GK1,0.03590027400007635
PSDC_BS,0.0011307707786560061
PRATPP,0.0028670804934713343
GLUR,-0.001224517822265625
ACCOAC,0.02247830745544433
HPCOR,0.00024679850578308106
GHMT3,-0.008668372210844705
UPP3S,1.08649233549039e-05
ASNTRS,0.003290864034268366
HCO3E,0.03203686564119007
4HBADH,0.0002562040796483784
THZPSN,0.0002562040796483784
H2td,2.17298467098078e-05
maintenance_atp,3.3122520446777344
