0,1
OPHHX,2.415275573730469e-05
DHFR,9.570816993713388e-05
DTMPK,5.045050621032715e-05
KDO8PS,0.00013686561584472657
ADNK,7.245826721191407e-05
KDOPP,0.00013686561584472657
COBALTt5,-8.458531447089133e-09
CAT,4.652913616593587
NNATr,5.4527084110456706e-05
UAMAGS,0.0003450393676757813
THRD_L,0.0016824123559633006
HBZOPT,2.415275573730469e-05
GLNTRS,0.0012509399014271894
HISTD,0.0007838444945430633
CYTBD,2.338647558304001
OCTDPS,2.415275573730469e-05
IMPC,-0.0014576510498534052
TYRTA,-0.0009207252483902367
TAh,-6.511546878085593e-05
DHQS,0.002602430325626132
DB4PS,0.00013593051456420226
ARGTRS,0.002305363578716832
PHEMEAS,3.1414123154135016e-06
FMNAT,2.5493721300391822e-05
NH4t,0.05880968875729192
FDH,-0.001963140183628647
ADK3,-0.10521599190689283
ADK4,-0.01385614685293445
GMPS,0.00031112560764990217
KDOCT2,0.00013686561584472657
GLUTRS,0.0018766859452029323
GLUTRR,2.5131298523308013e-05
SLFR,0.0013690768621085847
H2Ot,-8.119576737634372
LEUTRS,0.0034393298417906924
MTHFR2,0.000993430714112082
MDH,0.002724921879751207
DHDPS,0.0015133975800051998
MDH2,2.338647558304001
FBA,-0.005167943778707154
PERD,7.926745318715691e-05
AKGDH,2.2612140249419967
ALATRS,0.0044929926600835186
MECDPDHT,0.000202646282844678
PHETRS,0.0011829774979036766
LYSTRS,0.0011683582123294186
FBP,0.005167943778707154
ACt2r,-1.2004698108921241
LPS,0.00019552230834960936
OMMBZH,2.415275573730469e-05
ACACT1r,0.017251968383789062
DHR,-0.0003958255145774594
ADSK,0.0013690768621085847
FCLT,3.1414123154135016e-06
UNAMPLA,0.0003450393676757813
MOHMT,2.5015354156554533e-05
NADSG,5.4527084110456706e-05
UAAGDS,0.0003450393676757813
TMPPP,7.853575158626339e-05
PAPPT3,0.0003450393676757813
DHPPRAP,6.796525728210113e-05
PNTK,2.5015354156554533e-05
CBPS,0.002701189093294292
DAPDC,0.0011683582123294186
UAGDP,0.0023012688159942626
PRGCS,0.000752342306896622
PPCK,0.015343751561116488
ACHBS,0.0016824123559633006
CHORS,0.002602430325626132
CHORM,0.0021037027462939128
DHQND,0.002602430325626132
IMPD,0.00031112560764990217
SUCOAS,-2.2597006273619917
GART,0.0023095626549683263
GACT_h,0.02319494476314737
MG2t,6.058587031757466e-06
FUM,5.892926955494191
PPNCL,2.5015354156554533e-05
TRPTRS,0.0004534699156054122
G1SAT,2.5131298523308013e-05
PROD2,2.2250558751474
ASP1DC,0.005819629733356936
CYSTRS,0.00034455330946559697
UAGAAT,5.474624633789063e-05
CPPPGO,3.1414123154135016e-06
NDPK2,0.04797007007069928
NDPK5,3.870249080657959e-05
NDPK3,0.035657574724823185
NDPK4,5.045050621032715e-05
NDPK7,3.888076114654541e-05
NDPK8,5.0236581802368155e-05
SEROAT,0.0004481044152084169
ORNCD,0.020889581184430527
Phospholipid,0.0002846574783325196
GLYCTO1p,4.525766372680672e-05
SDPDS,0.0015133975800051998
VALTRS,0.002676307418160366
PPCDC,2.5015354156554533e-05
PHAS,0.017251968383789062
SUCD1,5.888801259917956
Ktr,0.004061688493920295
CTPS2,0.00019675078837755065
UAGCVT,0.0003450393676757813
THRTRS,0.001760991295265179
TRPAS2,-0.0004534699156054122
THDPS,0.0015133975800051998
GRTT,2.7294168052718188e-05
RNDR1,5.0236581802368155e-05
RNDR2,3.870249080657959e-05
RNDR3,3.888076114654541e-05
VALTA,-0.002676307418160366
RNDR4,5.045050621032715e-05
GF6PTA,0.0023012688159942626
GALUi,5.474624633789063e-05
Carbohydrate,0.0003162860870361328
RPI,-0.002457013216459235
RPE,-0.002729809346868164
FABC150,5.563345756530762e-06
GTADT1,1.4146614074705038e-07
TRDR,0.001547347202074405
ACLS,0.006140652614107612
GMHEPAT,8.211936950683594e-05
3OXAPT,5.4382995848958704e-05
Cofactors_and_vitamins,0.00017251968383789066
HMR_0614,5.474624633789063e-05
GTPCI,4.525766372680672e-05
UGMDDS,0.0003450393676757813
OCTMBZM,2.415275573730469e-05
FABC140,0.00036037910488128657
GMHEPPA,8.211936950683594e-05
ALAR,0.0010351181030273438
NADK,2.570790618251249e-05
ASPCT,0.0003958255145774594
O2t,9.907931418097556
DATA2,0.019050918019728927
OHPBAKGT,7.926745318715691e-05
AGPR,-0.02319494476314737
OCDOR,1.589527359008789e-05
DHDPRy,0.0015133975800051998
