H16_A3643	2.424444449672712e-05
H16_A3642	0.00024244444496727117
H16_A3639	7.273333349018136e-05
H16_A3636	2.424444449672712e-05
H16_A3637	7.273333349018136e-05
H16_A3638	2.424444449672712e-05
H16_A3640	2.424444449672712e-05
H16_A3641	4.848888899345424e-05
H16_A0448	7.413337238041187e-13
H16_A2704	1.444947856093321e-07
H16_A1840	1.444947856093321e-07
H16_A1569	2.366732977665462e-09
H16_A1186	3.942017486034023e-09
average_protein_Cytoplasm	0.0005413884066834459
H16_B1428	2.4375773318183936e-05
H16_A2777	2.4375773318183936e-05
H16_A0913	1.66182199624658e-08
H16_A3275	1.5458007902493559e-09
H16_B0554	2.1511107578626866e-07
H16_A3107	7.057878171041442e-09
H16_A2784	1.801292583695021e-07
H16_A1694	4.385906697637682e-08
H16_B1176	0.0007141112848419226
H16_B1462	0.0007141112848419226
H16_A0501	2.495268986980254e-07
H16_A1151	2.267825799345921e-05
H16_A2346	1.0201383999390091e-09
H16_A3434	3.180796638211721e-08
H16_B1223	4.341276923427446e-08
H16_A0159	3.2307904143692106e-07
H16_A0351	5.758466357842903e-11
H16_A3045	3.05143264694123e-08
H16_A3292	2.26527298798089e-08
H16_A0603	3.095215695220528e-05
H16_A2028	1.4861342559613553e-07
H16_A0604	6.601498994043589e-08
H16_A2716	9.287451281014485e-09
H16_A3339	5.161448261421088e-09
H16_A2999	4.0692022914122265e-09
H16_B2500	4.0692022914122265e-09
H16_A3139	6.080642883243084e-06
H16_B0334	1.0913940381764061e-05
H16_A1204	4.86456017316067e-08
PHG416	4.2068790475387e-07
H16_A2325	2.486880808034943e-05
H16_A2324	1.2434404040174715e-05
H16_A1377	1.2434404040174715e-05
H16_A2769	1.2893211519080762e-08
H16_A2364	3.4805570261554856e-08
H16_A1344	2.5382578977512448e-08
H16_A1343	2.5382578977512448e-08
H16_A1167	1.3692412061444839e-08
PHG422	1.1650974323715616e-07
H16_A3242	4.113230807157013e-07
H16_A1445	6.138160750092732e-08
H16_A2912	8.853179564128471e-08
H16_B0626	6.518985181009065e-07
H16_A1134	5.862736202527238e-10
H16_A3084	1.473623855285893e-09
H16_A0749	1.0554824698563761e-10
H16_A3278	3.4061962906315407e-09
H16_A0239	4.691070336771086e-11
H16_A2012	1.3126779011553155e-09
H16_A3276	7.776468744851463e-09
H16_A2848	1.3985072890641806e-08
H16_A0136	6.449715087917978e-09
H16_A2454	3.073083934940449e-06
H16_A2452	3.073083934940449e-06
H16_A3443	4.7415921270592474e-08
H16_A0262	7.287650198858997e-08
H16_A0915	4.511178840611318e-08
H16_A3711	0.00014750167028157563
H16_A1035	5.807758372971005e-08
H16_A1317	2.465178557186877e-06
H16_A0792	8.018571007242489e-07
H16_A3170	1.2195706976219895e-06
H16_A0548	0.00015466313904319976
H16_A0547	0.00015466313904319976
H16_A3263	1.5651685066058267e-06
H16_B0103	0.0019547882340974153
H16_A3048	1.1960723278572472e-07
H16_A0515	3.164979943815082e-08
H16_A0734	2.474554147772582e-08
H16_A3129	2.6772117108677513e-06
H16_A1221	5.030899211176896e-08
H16_A2043	5.688316327327936e-07
H16_A0914	1.1004529150115318e-09
H16_A2368	0.00018875309235562838
H16_A2857	5.506314140814899e-05
H16_A1216	1.9048496934449195e-07
H16_A0689	1.0263378399020132e-08
H16_A1387	5.844127520674785e-11
H16_A2069	3.608495409083806e-08
H16_A2751	2.54395006368796e-06
H16_A1437	4.7551895288291645e-08
H16_B0204	3.7189008650815627e-06
H16_A2632	3.7189008650815627e-06
H16_A2631	3.7189008650815627e-06
H16_A2630	3.7189008650815627e-06
H16_A2629	3.7189008650815627e-06
H16_A1185	4.034393859883714e-09
H16_A3418	8.298352572826441e-09
H16_A1339	9.734317492698911e-07
H16_A2066	5.729070483354251e-08
H16_A2733	2.3869536951631903e-09
H16_A3234	5.156060194671085e-07
H16_A3235	5.156060194671085e-07
H16_A0561	2.799326214240001e-07
