0,1
ATPS4m,0.02411829759688091
OCPPH1,7.899463176727295e-06
DHFR,6.260512649977019e-05
DTMPK,3.300094783306122e-05
KDO8PS,8.952724933624269e-05
ADNK,4.739677906036377e-05
KDOPP,8.952724933624269e-05
COBALTt5,-4.266068315917709e-07
CAT,0.0001716873272621007
NNATr,3.566200883868481e-05
UAMAGS,0.00022569894790649414
THRD_L,0.001758596179003178
HBZOPT,1.579892635345459e-05
GLNTRS,0.0007979607177120082
ACALD,3.3626167907374365
HISTD,0.0005144181599849143
OCTDPS,1.579892635345459e-05
IMPC,-0.0009497614161379127
TYRTA,-0.0006072953821362983
TAh,-6.260817313388785e-05
DHQS,0.0016330776849353926
DB4PS,8.699246423460792e-05
ARGTRS,0.001466082355070507
PHEMEAS,1.7037977257721857e-06
FMNAT,1.6071661761146734e-05
NH4t,0.03837579362808946
FDH,-0.7053391336435659
ADK4,-0.1176115892821581
GMPS,0.00020065978555409275
KDOCT2,8.952724933624269e-05
GLUTRS,0.0012651953534394615
GLUTRR,1.3630381806177486e-05
SLFR,0.0009355621652909768
H2Ot,-2.9511947928578066
LEUTRS,0.002166273095878691
MDH,3.392472701856001
DHDPS,0.0010627664745138316
FBA,-0.003350779784447041
PERD,5.135691220135456e-05
ALATRS,0.002929552331951214
MECDPDHT,0.00013150280400495327
PHETRS,0.0006968222440332363
LYSTRS,0.0008370675266073372
G5SD,0.0012072657573930713
FBP,0.003350779784447041
ACt2r,-3.3267187475822384
LPS,0.0001278960704803467
OMMBZH,1.579892635345459e-05
ACACT1r,0.011284947395324707
DHR,-0.00025635573348416213
ADSK,0.0009355621652909768
FCLT,1.7037977257721857e-06
UNAMPLA,0.00022569894790649414
MOHMT,1.6363173723218247e-05
NADSG,3.566200883868481e-05
UAAGDS,0.00022569894790649414
TMPPP,4.717166520264183e-05
PAPPT3,0.00022569894790649414
DHPPRAP,4.349623211730396e-05
PNTK,1.6363173723218247e-05
CBPS,0.0017224380885546688
DAPDC,0.0008370675266073374
UAGDP,0.0015053179413080213
PRGCS,0.00048251492135560663
OCOAT1m,-3.135370558987837
PPCK,0.015972466419352873
ACHBS,0.0011151568385977565
CHORS,0.0016330776849353926
CHORM,0.0013041176261695347
DHQND,0.0016330776849353926
IMPD,0.00020065978555409275
SUCOAS,-3.1343077925133236
GART,0.0015000361694050837
GACT_h,0.001466082355070507
MG2t,9.489770274289284e-07
FUM,3.406671857921417
PPNCL,1.6363173723218247e-05
TRPTRS,0.0002993558800991499
G1SAT,1.3630381806177486e-05
ASP1DC,3.36263315391116
CYSTRS,0.00022858798595969576
UAGAAT,3.5810899734497075e-05
CPPPGO,1.7037977257721857e-06
NDPK1,0.08087228635876996
NDPK2,0.04703316362669361
NDPK5,2.531627482175827e-05
NDPK3,0.035390094575286656
NDPK4,3.300094783306122e-05
ASPTA,-3.371398008677847
NDPK7,2.5432885944843288e-05
NDPK8,3.286101448535919e-05
GLU5K,0.0012072657573930713
SEROAT,0.00029212282488555533
Phospholipid,0.0001862016320228577
SDPDS,0.0010627664745138316
VALTRS,0.0017831036417209625
PPCDC,1.6363173723218247e-05
PHAS,0.011284947395324707
SUCD1,3.4040213306796083
Ktr,0.0026568528101893678
CTPS2,0.00012694272940385048
