H16_A0448	2.8605205430461636e-09
H16_A2704	3.864982726382394e-09
H16_A1840	3.864982726382394e-09
H16_A1569	6.397568853913275e-10
H16_A1186	9.099889327633613e-09
average_protein_Cytoplasm	0.0006906682481666382
average_protein_Cell_membrane	0.0003432255176057759
H16_B1428	1.45346441952879e-05
H16_A3109	1.45346441952879e-05
H16_A0913	1.3481503480672136e-10
H16_A3275	1.032848399014729e-08
H16_B0554	3.896891296126777e-08
H16_A3107	1.5932423512807563e-10
H16_A2784	6.989215898632731e-08
H16_A1694	3.128787537370428e-08
H16_B1176	0.0003636258606066684
H16_B1462	0.0003636258606066684
H16_A0501	2.7357768279430334e-08
H16_A1151	3.0438495274018815e-10
H16_A2346	1.480983678402239e-11
H16_A3434	8.439654659945066e-07
H16_B0632	7.718489757704366e-10
H16_A0159	1.74785266105058e-08
H16_A0351	4.750880328081347e-10
H16_A3045	9.272298894335596e-09
H16_A2934	2.675839420966672e-10
H16_A2937	2.675839420966672e-10
H16_A2936	2.675839420966672e-10
H16_B1471	2.675839420966672e-10
H16_A0603	7.154800791534266e-06
H16_A2028	1.6490655802332283e-07
H16_A1454	2.8706667489462204e-08
H16_A0604	8.571991214152036e-08
H16_A2716	6.406498582951255e-10
H16_A3339	8.419437070767952e-10
H16_A1639	3.5776654418100345e-08
H16_B2500	3.5776654418100345e-08
H16_A3139	7.530675847420402e-08
H16_A0246	4.833898846248749e-08
H16_A2634	0.00010454927495689597
H16_B1831	1.9408466073118816e-10
H16_B0278	5.2342650505877135e-09
H16_A2323	6.426400864769979e-06
H16_A2325	1.2852801729539958e-05
H16_A2324	6.426400864769979e-06
H16_A2769	1.7372347977266605e-08
H16_A2364	4.4331012873746595e-09
H16_A1344	6.042829293540899e-09
H16_A1343	6.042829293540899e-09
H16_A1167	2.0056714427110676e-07
H16_A3136	1.9325192625754652e-07
H16_B1390	8.589302283182593e-09
H16_A1887	3.6586752871691296e-08
H16_A2912	1.466767186696358e-10
H16_B0626	3.893998570974319e-06
H16_A1134	2.1977659892274577e-11
H16_A3084	6.20039536409791e-10
H16_A0749	6.048592639366165e-09
H16_A3278	3.630678158377576e-09
H16_A0239	9.974009129571809e-08
H16_A3276	1.9271308330597636e-07
H16_A2848	1.4579781611952762e-08
H16_A0136	2.0616576495264024e-10
H16_A2454	8.250828740396707e-07
H16_A2452	8.250828740396707e-07
H16_A3443	6.6924815046986714e-06
H16_A0262	1.8509449650918447e-05
H16_A0915	1.8753677433928873e-07
H16_A3711	3.163878455057312e-05
H16_A1035	1.879156478720553e-07
H16_A1317	8.786089813871535e-08
H16_A0792	9.48906083137143e-07
H16_B0465	3.7087782771957397e-07
H16_A2030	4.46772147317678e-08
H16_A0548	3.7547096572696573e-07
H16_A0547	3.7547096572696573e-07
H16_A3186	7.794829511281924e-05
H16_A2528	0.0001964509550592387
H16_A3048	8.997267069783162e-10
H16_A0515	2.4703719312998977e-08
H16_A0734	6.822903110546043e-08
H16_A3129	4.585981044748212e-09
H16_A1221	5.17685472250037e-09
H16_A2043	4.010580639214909e-06
H16_A0914	6.06235717215916e-10
H16_A2368	0.0004917621561693248
H16_A2857	0.00011219176201260965
H16_A3249	5.7137202357077534e-09
H16_A1216	2.0203954819995552e-07
H16_A3096	8.18639316274554e-06
H16_A2069	2.0793004294780265e-08
H16_A2751	5.1951872446422455e-06
H16_A2003	2.8600858653694113e-09
H16_B0204	1.0860658750232583e-05
H16_A2632	1.0860658750232583e-05
H16_A2631	1.0860658750232583e-05
H16_A2630	1.0860658750232583e-05
H16_A2629	1.0860658750232583e-05
H16_A1185	6.758172257115694e-09
H16_A3418	3.5059305680653506e-08
H16_A1339	7.858428832411256e-08
H16_A2066	1.997663300644504e-09
H16_A2733	2.9389777850049797e-10
H16_A3234	5.8191551467441994e-09
H16_A3235	5.8191551467441994e-09
H16_A0561	6.869363412470258e-07
H16_A0263	2.3230352628915356e-07
H16_A2752	2.3369261257036823e-08
H16_A2345	9.044490934502849e-07
H16_B0961	3.9447894983783685e-06
H16_B1391	1.2634990576350506e-07
H16_A3317	1.2634990576350506e-07
H16_A1882	1.248647123597618e-12
H16_A1509	1.248647123597618e-12
H16_A0111	1.248647123597618e-12
H16_A0112	1.248647123597618e-12
H16_A0108	1.248647123597618e-12
H16_A0753	1.2186521697027707e-08
H16_A0803	3.769427489508938e-09
H16_B0198	4.560243843713318e-09
H16_A2731	2.4297834317826e-10
H16_A3277	8.125363752441482e-09
H16_A0445	2.6422273390881207e-09
H16_A2113	0.0005650986663469316
H16_A1132	3.926803595728859e-10
H16_A2913	7.078498810647107e-09
H16_A0791	1.0940122438955787e-07
H16_A0220	8.127800644105946e-09
H16_A3141	1.2442406493080935e-10
H16_B1631	2.5374997490360748e-05
H16_A1715	1.7420923118238127e-11
H16_A3063	1.4655499471395296e-07
H16_A0244	9.053568242140298e-08
H16_A0571	8.15162504329687e-09
H16_A0523	7.711924783553799e-09
H16_A2618	6.172346137042914e-08
H16_B2289	3.943681138810814e-10
H16_A3322	1.300567822361534e-08
H16_A3633	4.717169438920702e-10
H16_A3161	3.4624875474572154e-06
H16_A0606	3.4574749061533775e-09
H16_B2032	5.180258529814056e-11
H16_A2065	7.065162041725762e-08
H16_A1122	1.1210810191891735e-08
H16_A2925	1.2888932296466556e-08
H16_A3598	2.7941760302436716e-08
H16_A3435	1.4120308224064159e-08
H16_A0787	8.690468753314851e-11
H16_A3258	5.164227527965786e-10
H16_A3046	7.501187758986477e-10
H16_A1511	1.6268153807151004e-09
H16_A3087	7.680679538750767e-08
H16_A2959	1.6911841205638132e-10
H16_A2049	1.767171886213944e-09
H16_A0520	1.0824103145460129e-10
H16_A3366	4.529585851384286e-10
H16_A1265	3.242040429262755e-07
H16_A1264	3.242040429262755e-07
H16_B1714	3.242040429262755e-07
H16_A3131	3.242040429262755e-07
H16_B1715	3.242040429262755e-07
H16_A3130	3.242040429262755e-07
H16_A0852	3.242040429262755e-07
H16_A0850	3.242040429262755e-07
H16_A1266	3.242040429262755e-07
H16_A0851	3.242040429262755e-07
H16_A3128	3.242040429262755e-07
H16_A0367	1.0916266556915742e-08
H16_A2945	1.0548775818932357e-07
H16_A2612	4.523812741058177e-08
H16_A2614	4.523812741058177e-08
H16_A0243	2.3367017472129685e-09
H16_A0374	1.7162274754418923e-09
H16_B1388	5.6278386383671554e-09
H16_A3147	5.574714785978821e-09
PHG420	5.521590933590485e-09
H16_A0147	6.619829992074796e-11
H16_A3319	1.1365089338603552e-06
H16_A3320	1.1365089338603552e-06
H16_A0208	2.715275956041992e-06
H16_A2343	1.298507007834162e-08
H16_A0356	3.231081367526668e-09
H16_A1502	2.464151021450345e-09
H16_A0566	4.95986105295678e-10
H16_A0493	4.618297670382052e-06
H16_A0504	4.674468022567333e-09
H16_A0235	2.5318525715250935e-07
H16_A3412	5.643956940274681e-09
H16_A3273	6.377881074808781e-09
H16_A3699	3.212751749823103e-09
H16_A1456	1.1661173036885533e-07
H16_A0352	1.7740765607830015e-12
H16_A3578	1.3892080698940012e-09
H16_B0216	5.8275311363686e-10
H16_A2987	2.647600061457407e-09
H16_B0280	7.551783443238277e-09
H16_A2718	2.846701205007687e-07
H16_A0227	9.827920956735461e-09
H16_A2607	1.4369686961211329e-08
H16_A3223	8.010186992711995e-10
H16_B0145	1.3687641098121682e-05
H16_B1016	2.6120870356614637e-06
H16_B0146	0.00017682271248874057
H16_A0458	4.3112936238137025e-10
H16_A1975	4.692889030255141e-10
H16_A3724	4.297681871935676e-06
H16_A1225	1.2470701753554832e-07
H16_A2997	1.2761927569379578e-06
H16_A2619	2.7554799170900692e-08
H16_A2802	1.993798393349614e-11
H16_A3154	3.4272852350830704e-11
H16_A2266	1.0547578602509147e-07
H16_A0259	1.1056481171729934e-11
H16_A1457	1.0656373033037506e-07
H16_A2335	4.02601157065958e-09
H16_B2191	1.9149471269870175e-09
H16_A0224	1.5982278611468628e-07
H16_A2744	2.7897110907630194e-10
H16_A0804	2.3425209521668726e-09
H16_B0611	0.00015288558770525248
H16_B2453	1.2985887320290142e-11
H16_A3146	1.4442922463715933e-07
H16_A0151	1.2063898642022171e-09
H16_A0797	1.9371169019168635e-06
H16_A1047	5.362494979796118e-08
H16_B2286	4.407550427268977e-11
H16_B0661	6.27034890526239e-07
H16_A0172	4.897003309868258e-06
H16_A2638	1.1643431041499802e-07
H16_A0519	9.96407492778676e-10
H16_B0568	1.6327783204782924e-05
H16_A2211	5.807730837021877e-10
H16_A2883	2.8387713707084037e-08
H16_A2703	1.3372098670462366e-10
H16_B0917	7.999292525887109e-11
H16_A0453	2.404277046546803e-07
H16_A1772	7.248125362840239e-11
H16_A0391	2.6662516209113796e-10
H16_A3417	4.812275285928054e-10
H16_B0301	7.359502049740371e-08
H16_A3042	4.078761948028077e-08
H16_A2920	3.661835970411061e-12
H16_A1217	1.278425542689547e-10
H16_A2446	1.808114214804986e-08
