H16_A0448	7.933862077956356e-10
H16_A2704	5.92601166764808e-09
H16_A1840	5.92601166764808e-09
H16_A1569	3.209190290213645e-07
H16_A1186	7.350594395348824e-09
average_protein_Cytoplasm	0.0007605220332994543
average_protein_Cell_membrane	0.0001715708368604714
H16_B1428	0.00027941157583334707
H16_A3109	0.00027941157583334707
H16_A0913	4.419644083110596e-07
H16_A3275	9.191364162425713e-06
H16_A0427	5.060034621943515e-07
H16_A3107	1.995917835248095e-08
H16_A2784	5.6283850113117036e-08
H16_B0551	9.099849434407344e-09
H16_A1694	7.653675214360195e-08
H16_A0501	6.871656075979214e-07
H16_A1151	6.862293635473208e-08
H16_A2762	1.0166805450605256e-06
H16_A2346	2.1350815365848695e-08
H16_A3434	6.246269692463121e-08
H16_B0632	2.454514572249533e-09
H16_A0159	1.2191264115926284e-08
H16_A0351	3.8495594169084826e-10
H16_A3045	4.644281195285844e-08
H16_B1454	6.883730615489816e-09
H16_B1452	6.883730615489816e-09
H16_B1453	6.883730615489816e-09
H16_A0603	3.157429907662456e-07
H16_A2028	9.125746201869215e-10
H16_B0459	2.610807645507769e-06
H16_A0604	8.365157762334157e-09
H16_A2716	8.343364545489469e-08
H16_A3339	1.206430292606428e-10
H16_A1639	1.2174305057612373e-07
H16_B2500	1.2174305057612373e-07
H16_A3139	1.8329371312778261e-07
H16_A0246	2.9473277556349707e-08
H16_B0334	1.0675920605297339e-05
H16_A1204	3.451126824395443e-08
H16_A0568	1.1991177392137096e-07
H16_A3724	8.241634332999661e-05
H16_A2325	0.00016483268665999323
H16_A2324	8.241634332999661e-05
H16_A2769	4.219077873011869e-06
H16_A2364	2.1272989262668723e-07
H16_A1344	9.24570733551508e-09
H16_A1343	9.24570733551508e-09
H16_A1167	6.682096050922071e-08
H16_A3136	5.849530109121662e-09
PHG422	3.397791175430002e-08
H16_A3242	1.7058567759382048e-07
H16_B0759	3.8399155036811256e-08
H16_A0479	3.055534940083652e-08
H16_B0626	5.742118346225346e-07
H16_A1134	2.351995688739188e-07
H16_A3084	8.868568043320164e-10
H16_A0749	4.9488000972202335e-11
H16_A3278	4.659965172198914e-08
H16_A0239	2.7112950094868567e-09
H16_A2012	6.452573056505474e-08
H16_A3276	1.8730352453050893e-07
H16_A2848	3.252815876045133e-08
H16_A0136	1.5607694143783397e-10
H16_A2454	2.0306617976883018e-09
H16_A2452	2.0306617976883018e-09
H16_A3443	2.3402824039185434e-07
H16_A0262	9.376764624727873e-06
H16_A0915	6.3853455041228e-08
H16_A3711	0.00025007141767164167
H16_A1035	1.0605758176189202e-05
H16_A1317	1.2916232951024958e-07
H16_A0792	1.6700976882291368e-06
H16_A3170	1.358547968413481e-06
H16_A0548	0.0001365352877837235
H16_A0547	0.0001365352877837235
H16_A2528	0.000627387467171266
H16_A3048	5.434008104789394e-09
H16_A0515	1.3191087562837308e-08
H16_A0734	1.791798264486777e-08
H16_A3129	6.004400675591263e-06
H16_A1221	2.8710326432929145e-08
H16_A2043	2.476770808361308e-09
H16_A0914	2.5599551577164083e-10
H16_A2368	0.00014403336552707208
H16_A2857	3.4209071066194097e-06
H16_A3249	2.2797120016846778e-08
H16_A1216	2.9691708976949954e-07
H16_A3097	4.597828774441343e-05
H16_A2069	1.2145060375654122e-06
H16_A2751	2.0181687574532164e-07
H16_A1437	1.1894633293991878e-07
H16_B0204	4.645191051935456e-05
H16_A2632	4.645191051935456e-05
H16_A2631	4.645191051935456e-05
H16_A2630	4.645191051935456e-05
H16_A2629	4.645191051935456e-05
H16_A1185	8.04139258628562e-08
H16_A3418	4.026511436324731e-08
H16_A1339	6.159260100697146e-08
H16_A2066	7.559247760184996e-08
H16_A2733	1.7558436749162222e-08
H16_A3234	6.94419217380146e-07
H16_A3235	6.94419217380146e-07
H16_A0561	4.3858656234051157e-07
H16_A0263	6.938112906843487e-08
H16_A2752	6.967530925944809e-10
H16_A2345	1.4171137107666005e-06
H16_A0567	5.178179733096564e-05
PHG423	5.0709280095412866e-08
H16_A3317	5.0709280095412866e-08
H16_A1882	2.543548044206348e-11
H16_A1509	2.543548044206348e-11
H16_A0111	2.543548044206348e-11
H16_A0112	2.543548044206348e-11
