0,1
OPHHX,2.070307731628419e-05
DHFR,8.203840851783752e-05
DTMPK,4.3244785070419306e-05
KDO8PS,0.00011731743812561035
ADNK,6.210923194885258e-05
KDOPP,0.00011731743812561035
COBALTt5,-2.3016417030472758e-08
CAT,0.00024491500579835063
NNATr,4.6739565993736966e-05
UAMAGS,0.00029575824737548834
THRD_L,0.002424839534220071
HBZOPT,2.070307731628419e-05
GLNTRS,0.000971704738341442
HISTD,0.0006214724991664311
CYTBD,11.651896363158064
OCTDPS,2.070307731628419e-05
IMPC,-0.001195323476290444
TYRTA,-0.0008178905185046256
TAh,2.082254510157809e-05
DHQS,0.0024909381902609327
DB4PS,0.00011461480228324224
ARGTRS,0.0018551140744764102
PHEMEAS,2.2848280779098513e-06
FMNAT,2.1115932710544186e-05
NH4t,0.04983610892931435
FDH,-0.0016222447620059062
ADK3,-0.09637182244150466
GMPS,0.00026462169480799547
KDOCT2,0.00011731743812561035
GLUTRS,0.001481876438009021
GLUTRR,1.827862462327881e-05
SLFR,0.0012606624080605787
H2Ot,-4.0506287246529284
LEUTRS,0.003060366029686179
MDH,0.3206893600572839
DHDPS,0.0012707845010855394
FBA,-0.004535338947572952
PERD,6.653459487354327e-05
AKGDH,0.2982084402412821
ALATRS,0.0036844669947311507
MECDPDHT,0.00017247910276400305
PHETRS,0.0011536017480197126
LYSTRS,0.0009750262537100512
FBP,0.004535338947572952
ACt2r,-3.1352094477259898
LPS,0.00016759634017944337
OMMBZH,2.070307731628419e-05
ACACT1r,0.014787912368774412
DHR,-0.0003377622272820028
ADSK,0.0012606624080605787
FCLT,2.2848280779098513e-06
UNAMPLA,0.00029575824737548834
MOHMT,2.1442472934715687e-05
NADSG,4.6739565993736966e-05
UAAGDS,0.00029575824737548834
TMPPP,6.181441381453617e-05
PAPPT3,0.00029575824737548834
DHPPRAP,5.730740114162112e-05
PNTK,2.1442472934715687e-05
CBPS,0.002192876301758413
DAPDC,0.0009750262537100512
UAGDP,0.001972584277391434
PRGCS,0.0006356653909385736
ACHBS,0.0015124014698123214
CHORS,0.0024909381902609327
CHORM,0.001971492266524338
DHQND,0.0024909381902609327
IMPD,0.00026462169480799547
SUCOAS,-0.2969376557401966
GART,0.0019173906005036066
GACT_h,0.0035054335491509388
MG2t,2.075945934522678e-06
FUM,3.8373308412853127
PPNCL,2.1442472934715687e-05
TRPTRS,0.00048065230028917713
G1SAT,1.827862462327881e-05
ASP1DC,0.0048271280433532845
CYSTRS,0.0002649674569035771
L_LACD2,7.568519392234808
UAGAAT,4.692697525024415e-05
CPPPGO,2.2848280779098513e-06
NDPK1,-0.0012562715691732053
NDPK2,0.04758270869485325
NDPK5,3.3174709677696225e-05
NDPK3,0.03554633114911161
NDPK4,4.3244785070419306e-05
ASPTA,-0.01604265842645325
NDPK7,3.332751810550689e-05
NDPK8,4.306141495704651e-05
SEROAT,0.000348224343652829
ORNCD,0.0016503194746745286
Phospholipid,0.00024400055408477784
GLYCTO1p,3.8793623447418216e-05
SDPDS,0.0012707845010855394
VALTRS,0.00238393189149237
PPCDC,2.1442472934715687e-05
PHAS,0.014787912368774412
SUCDi,3.8339711744522322
Ktr,0.003481570524477221
CTPS2,0.00016784917622954043
UAGCVT,0.00029575824737548834
THRTRS,0.001487478007557657
TRPAS2,-0.00048065230028917713
THDPS,0.0012707845010855394
GRTT,2.2987905394194034e-05
RNDR1,4.306141495704651e-05
RNDR2,3.3174709677696225e-05
RNDR3,3.332751810550689e-05
VALTA,-0.00238393189149237
RNDR4,4.3244785070419306e-05
GF6PTA,0.001972584277391434
GALUi,4.692697525024415e-05
Carbohydrate,0.00027111172676086426
RPI,-0.002213504991647055
RPE,-0.002445437232055908
FABC150,4.768746829032898e-06
GTADT1,1.2126088142413548e-07
TRDR,0.0014134708358712474
ACLS,0.005465740394112295
GMHEPAT,7.039046287536622e-05
3OXAPT,4.111133649825199e-05
Cofactors_and_vitamins,0.00014787912368774414
HMR_0614,4.692697525024415e-05
GTPCI,3.8793623447418216e-05
UGMDDS,0.00029575824737548834
OCTMBZM,2.070307731628419e-05
FABC140,0.0003089070478200913
GMHEPPA,7.039046287536622e-05
ALAR,0.0008872747421264648
NADK,2.2034104684397208e-05
ASPCT,0.0003377622272820028
O2t,5.826343140559972
OHPBAKGT,6.653459487354327e-05
AGPR,-0.0035054335491509388
OCDOR,1.3624990940093996e-05
DHDPRy,0.0012707845010855394
PTAr,2.9342526672457163
DPR,2.1442472934715687e-05
E4PD,6.653459487354327e-05
OCT,0.0018551140744764102
FABC120,0.0001220861849546433
AHCi,6.210923194885258e-05
PRAIZC2,-0.0005738509771240374
PRAIZC1,0.0005738509771240374
NAt3_1g,-53.62676260465099
GLYTRS,0.0025956109267829762
ASPSAD,-0.005183102042863267
3CMUCC,4.111133649825199e-05
ICDHyr,0.3045020068376063
IG3PS,0.00048065230028917713
UPPDC1,2.2848280779098513e-06
SKDH,0.0024909381902609327
MTTGH,0.0009745472963566023
TDSK,2.3463487625122076e-05
DNMPPA,3.8793623447418216e-05
SDPTA,-0.0012707845010855394
DPHS,0.0024909381902609327
ARGSL,0.0018551140744764102
GLXCL,9.174420833587646e-05
SHKK,0.0024909381902609327
DMQMT,2.070307731628419e-05
DPCOAK,2.1442472934715687e-05
ILETRS,0.0015124014698123214
NAt3_15,26.814011633529525
PPS,0.022090484016502883
PRFGAS,0.0006356653909385735
ADCL,3.8793623447418216e-05
PANTS,2.1442472934715687e-05
DXPRIi,0.00017247910276400305
PMDPHT,5.730740114162112e-05
OPHBDC,2.070307731628419e-05
PTPATi,2.1442472934715687e-05
METTRS,0.0009968680760331688
TRPS2_1,0.00048065230028917713
PMPK,6.181441381453617e-05
CMK,0.00017247910276400305
TKT1,9.121300797694432e-05
TKT2,-0.0025366502400328518
3OXAPLC,4.111133649825199e-05
ANS,0.00048065230028917713
PGPS,0.00029575824737548834
UAG4Ei,0.00026677393913269044
ACGK,0.0035054335491509388
GRATT,2.2987905394194034e-05
ANPRT,0.00048065230028917713
G3PD2,-0.24974642124452825
G3PD5,0.2494057964710259
PGI,-4.692697525024415e-05
PGK,0.011744477822962382
PGM,0.016695531950479563
OCMPH1,2.070307731628419e-05
THMB,6.181441381453617e-05
IMG3PS,0.0006214724991664311
UAGPT2,0.00029575824737548834
FMETTRS,8.443001162541911e-05
ME4PCT,0.00017247910276400305
HEMEOS,2.2848280779098513e-06
S7PI,7.039046287536622e-05
PDX5PS,6.653459487354327e-05
HMPK1,6.181441381453617e-05
DHADT1,0.005465740394112295
DHADT2,0.0015124014698123214
PGCM,-4.692697525024415e-05
PCT1,0.20056162916137046
DAPE,0.0012707845010855394
GLUPRT,0.0006356653909385736
FE2abc,8.140498357899161e-06
SUCCt2r,3.535576928081227
ILETA,-0.0015124014698123214
ASNS,0.0007450073667989506
PDH1,3.4757686062806408
PDH2,3.4757686062806408
CLS_m,-9.174420833587646e-05
CLPNS2,0.00011443625986576079
METAT,6.210923194885258e-05
PDH3,3.4757686062806408
PCNO,-1.3624990940093996e-05
ASPK,0.005183102042863267
PAPSR,0.0012606624080605787
IPMD,0.003060366029686179
GCALDD,3.8793623447418216e-05
PDX5POi,6.653459487354327e-05
TMPK,9.401130591233167e-10
HSDy,-0.003912317541777728
DHNPA,3.8793623447418216e-05
MECDPS,0.00017247910276400305
GLNS,0.008773753586983107
GLNST2,0.00029575824737548834
THMPT,-6.181347370147705e-05
ORPT,-0.0003377622272820028
HSK,0.003912317541777728
ENCOAH2,1.3624990940093996e-05
AGMHE,7.039046287536622e-05
G3POAT,0.00034062477350234983
PPPGO,1.1424140389549256e-06
FABC161,0.00011921867072582244
FABC160,0.00017303738493919374
GAPD,-0.011744477822962382
UMPK,0.045925663962282606
TPI,-0.004922703287069039
PHBZMN,4.111133649825199e-05
ACONT2,0.30464670163083063
FABC171,4.768746829032898e-06
FABC170,4.087497282028199e-06
AGPAT,0.00034062477350234983
ACONT1,0.30464670163083063
ADCS,3.8793623447418216e-05
ICL,0.0001446947932243347
APATr,-0.004805685570418568
MOAT,2.3463487625122076e-05
TMDS,4.3244785070419306e-05
EDTXS1,2.3463487625122076e-05
KAS16,9.385395050048828e-05
EDTXS2,2.3463487625122076e-05
ASPTRS,0.0015432523470789935
FABC181,7.629994926452637e-05
FABC180,8.856244111061097e-06
BZALDD6,6.181441381453617e-05
A5PISO,0.00011731743812561035
APRAUR,5.730740114162112e-05
ATPPRT,0.0006214724991664311
THRS,0.003912317541777728
GARFT,-0.0012817252095650331
HMBS,2.2848280779098513e-06
USHD,2.3463487625122076e-05
DHPS,3.8793623447418216e-05
URIDK2r,-4.3244785070419306e-05
CO2t,-7.613256517849371
SO4t,0.0012606624080605787
UDCPDP,0.00029575824737548834
ARGSS,0.0018551140744764102
ACKr,-2.9342526672457163
ACOATA,0.0008084054818153383
LPADSS,2.3463487625122076e-05
CYTK1,0.03553421048320375
UAMAS,0.00029575824737548834
IPPS,0.003060366029686179
DAGK,4.692697525024415e-05
UAPGR,0.00029575824737548834
FPGLUS1,3.8793623447418216e-05
DMPPS,2.2987905394194034e-05
IGPDH,0.0006214724991664311
PRAZCFT,0.001195323476290444
PRASUCS,0.0005738509771240374
MSDHA,0.004805685570418568
4CBMCLC,4.111133649825199e-05
PGAMT,-0.001972584277391434
PPBNGS,9.139312311639405e-06
CS,0.30464670163083063
RBFK,5.730740114162112e-05
PRAMPC,0.0006214724991664311
HMB4DPR,0.000149491197369809
SADT,0.0012606624080605787
DNTPPA,3.8793623447418216e-05
TYRTRS,0.0007560761046900892
ADSL1r,0.0005738509771240374
ADSUCL1,0.0009307017814824484
ENO,-0.016695531950479563
AACOAR,-0.014787912368774412
CYSS,0.000348224343652829
PRMIIZCI,0.0006214724991664311
PPCOAT,1.3624990940093996e-05
GTPCII,5.730740114162112e-05
U23GAAT,4.692697525024415e-05
NNDPR,4.6739565993736966e-05
PHETA2,-0.0011536017480197126
GDH1,-0.03861932992240008
HISTP,0.0006214724991664311
HISTRS,0.0006214724991664311
ACOTA,-0.0035054335491509388
CDS,0.000387551748752594
PSCIT,0.0024909381902609327
DXPS,0.00030082811145208254
PGLCED,0.0049510541275171824
OHPHM,2.070307731628419e-05
PIt2r,0.0016339649769015086
DALAT,0.00029575824737548834
IPPMIa,-0.003060366029686179
IPMALD2,-0.003060366029686179
CYTTS5,0.0009124380644077496
CYTTS2,-0.0009124380644077496
HSTPT,0.0006214724991664311
U3AGDA,4.692697525024415e-05
3OXCOAT,4.111133649825199e-05
GMHEPK,7.039046287536622e-05
HPYRRy,9.174420833587646e-05
PPNDH,0.0011536017480197126
PPND,0.0008178905185046256
ALCD19,9.174420833587646e-05
PPCSYN2,0.20056162916137046
PROTCC1,4.111133649825199e-05
PRAIS,0.0006356653909385735
PRAI,0.00048065230028917713
PPSERS,0.00027311548888683324
PPCSYN1,0.20056162916137046
OMPDC,0.0003377622272820028
SERTRS,0.0014550632404971562
GLYAMT,-0.0018354165001186265
ALAALAL,0.00029575824737548834
PRPPS,0.0021222919836701108
QULNS,4.6739565993736966e-05
G1PACT,0.001972584277391434
ME1,3.5166414812280284
PROTRS,0.0016503194746745286
BPNT,0.0012606624080605787
DHORD_NAD,0.0003377622272820028
RBFSa,0.00011461480228324224
KARI,-0.005465740394112295
KARIS2,0.0015124014698123214
RBFS2,5.730740114162112e-05
ASPOX2,4.6739565993736966e-05
DMOAT2,2.3463487625122076e-05
OMCDC,0.003060366029686179
LEUD2,-0.003060366029686179
ADSS,0.0009307017814824484
ALHD2,-9.174420833587646e-05
LACDH,-7.568519392234808
MCOATA,0.00537537528860569
GK1,0.03498947304274653
PSDC_BS,0.00027311548888683324
PRATPP,0.0006214724991664311
PSP_L,0.0049510541275171824
GLUR,-0.00029575824737548834
ACCOAC,0.0053890002795457855
PSERT,0.0049510541275171824
HPCOR,1.3624990940093996e-05
HPYRI,-9.174420833587646e-05
GHMT3,0.0019001037581237612
UPP3S,2.2848280779098513e-06
