0,1
OCPPH1,8.352577686309813e-06
DHFR,6.619616687297819e-05
DTMPK,3.4893887639045714e-05
KDO8PS,9.466254711151124e-05
ADNK,5.011546611785888e-05
KDOPP,9.466254711151124e-05
COBALTt5,-1.870571230176247e-08
CAT,0.00018132869184576283
NNATr,3.771657506946972e-05
UAMAGS,0.000238645076751709
HBZOPT,1.670515537261963e-05
GLNTRS,0.0008514265882982041
HISTD,0.0005851573091225334
OCTDPS,1.670515537261963e-05
IMPC,-0.001046806567956065
TYRTA,-0.0005960512260613555
TAh,-6.1636491429424e-05
DHQS,0.0017070723033282432
DB4PS,9.278617197517615e-05
ARGTRS,0.0016751277238095663
PHEMEAS,1.8084877257518783e-06
FMNAT,1.7396772573624708e-05
NH4t,0.04085990305312462
FDH,-0.6704648938165657
ADK1,-0.11776864471967785
GMPS,0.0002126291242376156
KDOCT2,9.466254711151124e-05
GLUTRS,0.0012641228245756052
GLUTRR,1.4467901806015026e-05
SLFR,0.0009407910266187359
H2Ot,-2.9960788554454627
LEUTRS,0.0023245714642377503
DHDPS,0.0010310232469557023
MDH2,0.036961937901730524
FBA,-0.003513706774554264
PERD,5.383324303710167e-05
AKGDH,0.0010310232469557023
ALATRS,0.0033622111932770826
MECDPDHT,0.0001390667061756043
PHETRS,0.0008404659652994119
LYSTRS,0.0007923781702039933
G5SD,0.0012421591187808802
FBP,0.003513706774554264
ACt2r,-3.360239809780681
LPS,0.00013523221015930177
OMMBZH,1.670515537261963e-05
ACACT1r,0.01193225383758545
DHR,-0.0002711075655849543
ADSK,0.0009407910266187359
FCLT,1.8084877257518783e-06
UNAMPLA,0.000238645076751709
MOHMT,1.7301768064491296e-05
NADSG,3.771657506946972e-05
UAAGDS,0.000238645076751709
TMPPP,4.988770368909588e-05
PAPPT3,0.000238645076751709
DHPPRAP,4.639308598758808e-05
HMDPPK,3.1302279233932485e-05
PNTK,1.7301768064491296e-05
CBPS,0.0019462352893945207
DAPDC,0.0007923781702039933
UAGDP,0.0015916632264852525
PRGCS,0.0005115369625226096
PPCK,0.016540355397158424
ACHBS,0.0011527014859633233
CHORS,0.0017070723033282432
CHORM,0.0014365171913607675
