H16_A3643	1.8540979436147524e-05
H16_A3642	0.00018540979436147524
H16_A3639	5.562293830844257e-05
H16_A3636	1.8540979436147524e-05
H16_A3637	5.562293830844257e-05
H16_A3638	1.8540979436147524e-05
H16_A3640	1.8540979436147524e-05
H16_A3641	3.708195887229505e-05
H16_A0448	1.1007334033838854e-10
H16_A2704	2.0875056053545639e-10
H16_A1840	2.0875056053545639e-10
H16_A1569	1.4227622666828888e-08
H16_A1186	7.192409004588871e-10
average_protein_Cytoplasm	0.0025264081548560845
average_protein_Cell_membrane	1.2434872971583947e-09
H16_B1428	5.279383870187991e-08
H16_A2777	5.279383870187991e-08
H16_A0913	9.748248964266044e-10
H16_A3275	1.622596978199307e-07
H16_A0427	9.820618458893103e-08
H16_A3107	1.258490027813473e-11
H16_A2784	1.5996709513315665e-06
H16_A2747	2.2260323490850472e-07
H16_A3416	2.1179158061590947e-08
H16_B1176	0.0004097812997982821
H16_B1462	0.0004097812997982821
H16_A0501	5.9584731741413594e-08
H16_B1081	5.503712499114295e-08
H16_A2346	1.7006614315899594e-10
H16_A3434	8.732514926828389e-07
H16_A2854	2.4024294322334717e-09
H16_A0159	4.8819476483437836e-08
H16_A0351	6.739248562582769e-11
H16_A3045	5.925701144947108e-08
H16_A3292	2.6475236373829522e-06
H16_A0603	8.941396707770979e-05
H16_A2028	1.5032871078651258e-06
H16_A0604	1.0775188653323437e-06
H16_A2716	2.3597666708346198e-08
H16_A3339	6.326482213670472e-10
H16_A2999	2.2451734123534894e-09
H16_B2500	2.2451734123534894e-09
H16_A3139	1.6359011324753872e-06
H16_B0334	2.6798466221466897e-06
H16_B0891	4.7246651001223715e-09
PHG416	1.9983216942176925e-07
H16_A2325	2.4853899084802713e-06
H16_A2324	1.2426949542401356e-06
H16_A1377	1.2426949542401356e-06
H16_A2769	1.3298438987601622e-07
H16_A2364	7.521449539686479e-09
H16_A1344	2.1693563277352473e-08
H16_A1343	2.1693563277352473e-08
H16_A1167	7.250918736591499e-08
H16_A3136	2.932090216359162e-07
PHG422	3.637802778878354e-07
H16_A1528	1.628607460196814e-09
H16_A0479	1.4526844357367434e-08
H16_B0626	7.540121000021202e-08
H16_A1134	1.0123114369059256e-10
H16_A3084	2.1530126896839053e-09
H16_A0749	1.5754710591495391e-09
H16_A3278	9.000065820971293e-10
H16_A0239	2.75727598793292e-09
H16_A3276	1.814029739912968e-07
H16_A2848	5.593434609595904e-09
H16_A0136	3.4219543793555126e-08
H16_A2454	4.799360411946184e-06
H16_A2452	4.799360411946184e-06
H16_A3443	2.0873199769108122e-07
H16_A0262	3.295111921776361e-08
H16_A0915	1.1131976182491889e-07
H16_A3711	4.160528129918488e-06
H16_A2231	7.79468758549427e-08
H16_B0735	7.79468758549427e-08
H16_B0313	7.79468758549427e-08
H16_B2452	7.79468758549427e-08
H16_A1036	7.79468758549427e-08
H16_A1317	1.8863618702179967e-06
H16_A0792	5.246149512809715e-07
H16_B0465	7.875532442146734e-07
H16_A2030	7.896903300915558e-09
H16_A0548	8.28629264657694e-06
H16_A0547	8.28629264657694e-06
H16_A3263	2.1688106927944023e-09
H16_A2528	0.0004848409674541934
H16_A3048	6.975948900923195e-09
H16_A0515	4.264304389481199e-09
H16_A0734	2.0476072444509974e-07
H16_A3129	2.7403951098954487e-07
H16_A1221	2.386520215735216e-08
H16_A2043	4.891749991234843e-09
H16_A0914	2.7810636482305715e-10
H16_A2368	7.526881741029541e-05
