OPHHX	5.9648394584655764e-05
DHFR	0.00023636386454105372
DTMPK	0.00012459413468837737
KDO8PS	0.00033800756931304937
ADNK	0.0001789451837539673
KDOPP	0.00033800756931304937
COBALTt5	-4.215340672725805e-08
CAT	0.0006763309939196215
NNATr	0.00013464851876100747
UAMAGS	0.0008521199226379394
THRD_L	0.004079008463167109
HBZOPT	5.9648394584655764e-05
GLNTRS	0.003009947515464445
HISTD	0.0019025435982686018
CYTBD	6.998813490771886
OCTDPS	5.9648394584655764e-05
IMPC	-0.003623959663423144
TYRTA	-0.0023333436492844525
TAh	-3.8264139532835195e-05
DHQS	0.006948306628930853
DB4PS	0.0003317070102436793
ARGTRS	0.005728785819205842
PHEMEAS	6.51532855313877e-06
FMNAT	6.231496018775667e-05
NH4t	0.14503715181989976
FDH	-11.565935332043667
ADK3	0.15194265501856058
GMPS	0.0007993534743843885
KDOCT2	0.00033800756931304937
GLUTRS	0.004379925006775729
GLUTRR	5.212262842511016e-05
SLFR	0.0034172104178420534
H2Ot	4.230178888901547
LEUTRS	0.00882024574490058
MDH	1.5323443861257626
DHDPS	0.0034426971983973704
FBA	-0.013038620525193657
PERD	0.00019529775544471542
AKGDH	1.4038098933647063
ALATRS	0.010753905601804907
MECDPDHT	0.0004967331423366624
PHETRS	0.003279723630041542
LYSTRS	0.002590577275759431
FBP	0.013038620525193657
ACt2r	-2.757467599271544
LPS	0.00048286795616149904
OMMBZH	5.9648394584655764e-05
ACACT1r	0.04260599613189697
DHR	-0.0010227157136335173
ADSK	0.0034172104178420534
FCLT	6.51532855313877e-06
UNAMPLA	0.0008521199226379394
MOHMT	6.177869439125128e-05
NADSG	0.00013464851876100747
UAAGDS	0.0008521199226379394
TMPPP	0.00017827962467182207
PAPPT3	0.0008521199226379394
DHPPRAP	0.00016585350512183966
PNTK	6.177869439125128e-05
CBPS	0.006751501532839359
DAPDC	0.002590577275759431
UAGDP	0.00568328483402729
PRGCS	0.001899695689826224
PPCK	0.06304043335158968
ACHBS	0.004079008463167109
CHORS	0.006948306628930853
CHORM	0.005613067279325994
DHQND	0.006948306628930853
IMPD	0.0007993534743843885
SUCOAS	-1.400367196166309
ALRTg	-0.15561833993507893
GART	0.005776652144210419
GACT_h	0.010323060650844897
MG2t	4.850318480005548e-06
FUM	5.86951810185989
PPNCL	6.177869439125128e-05
TRPTRS	0.0012234696197521825
G1SAT	5.212262842511016e-05
ASP1DC	0.013818129294750358
CYSTRS	0.0007876110054046066
UAGAAT	0.00013520302772521974
CPPPGO	6.51532855313877e-06
NDPK1	0.36018037276846815
NDPK2	0.05198528944069765
NDPK5	9.55808715224266e-05
NDPK3	0.03678590121686202
NDPK4	0.00012459413468837737
ASPTA	-0.04640035111373906
NDPK7	9.60211334824562e-05
NDPK8	0.00012406582033634185
SEROAT	0.0010276693244676781
ORNCD	0.004594274831639056
Phospholipid	0.0007029989361763
SDPDS	0.0034426971983973704
VALTRS	0.006660734285570466
PPCDC	6.177869439125128e-05
PHAS	0.04260599613189697
SUCDi	5.859243293786492
Ktr	0.010030875499040626
CTPS2	0.000509550069511589
UAGCVT	0.0008521199226379394
THRTRS	0.00432664735177407
TRPAS2	-0.0012234696197521825
THDPS	0.0034426971983973704
GRTT	6.616372313779451e-05
RNDR1	0.00012406582033634185
RNDR2	9.55808715224266e-05
RNDR3	9.60211334824562e-05
VALTA	-0.006660734285570466
RNDR4	0.00012459413468837737
GF6PTA	0.00568328483402729
GALUi	0.00013520302772521974
PPA	0.2771121418078626
Carbohydrate	0.0007811099290847779
RPI	-0.00634761354229659
RPE	-0.007017328121853318
FABC150	1.373941120862961e-05
