H16_A3643	1.5169983546411887e-05
H16_A3642	0.00015169983546411888
H16_A3639	4.550995063923566e-05
H16_A3636	1.5169983546411887e-05
H16_A3637	4.550995063923566e-05
H16_A3638	1.5169983546411887e-05
H16_A3640	1.5169983546411887e-05
H16_A3641	3.0339967092823773e-05
H16_A0448	5.72388744198039e-09
H16_A2704	1.0037226096906535e-08
H16_A1840	1.0037226096906535e-08
H16_A1569	4.6086148086164737e-07
H16_A1186	8.392741166847737e-06
average_protein_Cytoplasm	0.0008739333822590503
average_protein_Cell_membrane	1.0100399090873453e-07
H16_B1428	8.570102433607186e-09
H16_A3109	8.570102433607186e-09
H16_A0913	6.120606645175753e-07
H16_A3275	8.381548709249688e-09
H16_B0554	3.9021945383747813e-07
H16_A3107	7.064114534757137e-10
H16_A2784	3.0206508424027025e-08
H16_B0596	3.323210433911937e-08
H16_A3416	5.335592649719011e-07
H16_B1176	0.0005849708432075758
H16_B1462	0.0005849708432075758
H16_A0501	3.0747105195766453e-06
H16_A1151	7.677792820140901e-08
H16_A2762	4.193430634454904e-07
H16_A2346	2.7784145252640392e-06
H16_A3434	5.005131968326748e-06
H16_B1223	5.310899051737004e-08
H16_A0159	9.88225499215868e-07
H16_A0351	1.2159447382198494e-10
H16_A3045	2.8683533209860227e-09
H16_B1383	0.00038128112901180436
H16_A0603	3.590841511946383e-06
H16_A2028	3.7096454237644865e-07
H16_A0604	1.2258984069800749e-06
H16_A2403	3.728767269502332e-08
H16_A3339	2.1165754386351226e-08
H16_A1639	1.4363996440779738e-07
H16_B2500	1.4363996440779738e-07
H16_A3139	3.099751779096995e-05
H16_A0246	1.3561762922367114e-06
H16_B0334	9.842629820247716e-06
H16_B0213	3.293813852731595e-09
H16_B1384	1.665790871487839e-06
H16_A2769	4.8191595420709346e-08
H16_A2364	3.496174847143269e-08
H16_A1344	4.861544961531311e-06
H16_A1343	4.861544961531311e-06
H16_A1167	2.7283476285957748e-06
H16_B1390	4.571342798919401e-07
H16_A1720	1.2517078095367746e-07
H16_A0479	1.5517189846230581e-06
H16_A2546	1.6048838847368608e-09
H16_B0626	6.988907327182158e-07
H16_A1134	2.3939115455583047e-08
H16_A3084	1.724014645739726e-10
H16_A0749	7.018417388193259e-08
H16_A3278	3.757174493988522e-07
H16_A0239	2.618385021987031e-08
H16_A3276	8.735151138675561e-09
H16_A2848	3.142063774582943e-08
H16_A0136	6.090319166869366e-08
H16_A2454	2.0082499734164615e-07
H16_A2452	2.0082499734164615e-07
H16_A3443	1.2289644802966912e-06
H16_A0262	2.912053494839058e-05
H16_A0915	2.5157599267974084e-09
H16_A1035	2.0497076532461708e-07
H16_A1317	7.953191840331762e-07
H16_A0792	3.0239277958692226e-05
H16_A3170	0.000300804970705774
H16_A2030	6.00920177880474e-07
H16_A0548	8.660980429681458e-07
H16_A0547	8.660980429681458e-07
H16_A3263	4.746390274024198e-08
H16_B0386	9.444097995298864e-09
H16_A2528	3.2326952215880945e-06
H16_A3048	5.569887027979497e-07
H16_A0515	1.6718547380192076e-07
H16_A0734	2.810806505691512e-07
H16_A3129	1.3136653295813432e-05
H16_A1221	3.029601214772611e-07
H16_A2043	4.374097817528073e-07
H16_A0914	6.674548660138633e-11
H16_A2368	0.000875558418688643
H16_A2857	3.194681843953712e-06
H16_A1216	1.528130444442601e-06
H16_A1394	6.399658353330116e-09
H16_A2069	2.000599871281193e-06
H16_A2751	5.2228046685950305e-09
H16_A1437	4.2030144311749875e-06
H16_B0204	3.221690311405672e-05
H16_A2632	3.221690311405672e-05
H16_A2631	3.221690311405672e-05
H16_A2630	3.221690311405672e-05
H16_A2629	3.221690311405672e-05
H16_A1185	1.8406541761818786e-07
H16_A3418	1.5440451383076377e-06
H16_A1339	2.2396369176913486e-05
H16_A2066	8.468334770056617e-08
H16_A2733	4.440490086622676e-09
H16_A3234	1.3689412958837058e-07
H16_A3235	1.3689412958837058e-07
H16_A0561	0.0007186945698668728
H16_A0263	2.4601164999156076e-05
H16_A2752	8.423258450195185e-08
H16_A0746	0.0004601866744816888
H16_A2345	2.416801694846851e-07
H16_B1391	2.860577972812562e-07
H16_A3317	2.860577972812562e-07
H16_A1882	4.0855075445752053e-11
H16_A1509	4.0855075445752053e-11
H16_A0111	4.0855075445752053e-11
H16_A0112	4.0855075445752053e-11
H16_A0108	4.0855075445752053e-11
H16_A1199	4.1521665222152266e-08
H16_A2231	4.3968960826905895e-07
H16_B0735	4.3968960826905895e-07
H16_B0313	4.3968960826905895e-07
H16_B2452	4.3968960826905895e-07
H16_A1036	4.3968960826905895e-07
H16_A0803	1.928972638751815e-07
H16_B0198	2.022628147947885e-09
H16_A2731	2.5310528500238706e-08
H16_A3277	1.4137381221337132e-08
H16_A0445	1.3274160087802709e-09
H16_A2113	1.9436264268939985e-07
H16_A1132	2.4994898834182056e-10
H16_A2913	2.928254915382707e-06
H16_A0791	4.0545119769034235e-06
H16_A0220	7.128689666052677e-07
H16_A3348	2.9538184105068092e-09
H16_B1719	7.2209646114851316e-09
H16_A3063	1.8742408285648515e-07
H16_A0244	1.2169740848530413e-08
H16_A0570	7.499297308526856e-07
H16_A0523	5.720512671110826e-08
H16_A2618	2.2513666714681975e-06
H16_B2289	4.846928753232142e-09
H16_A3056	1.9799533672320405e-06
H16_A3322	4.846319231472615e-06
H16_A3633	9.207644374670853e-08
H16_A3161	2.286022769682432e-05
H16_A0606	1.969747178318016e-08
H16_A3025	7.622797085154666e-07
H16_A1122	2.122169243071229e-07
H16_A2925	2.9668941457494126e-06
H16_B2447	2.9699031286683807e-08
H16_A3598	1.2119784253114231e-07
H16_B1915	4.5638170500956295e-07
H16_A0787	6.718050932580716e-09
H16_A3258	3.5719485121881407e-08
H16_A3046	3.4108748115137857e-07
H16_A2038	3.4941885014654015e-06
H16_A1511	8.218545492597622e-07
H16_A3087	3.53522686954443e-07
H16_A2959	8.334518009338935e-08
H16_A2049	1.3022751408203406e-07
H16_B1063	1.5191717469172504e-09
H16_A3366	6.473651104940974e-10
H16_A3600	1.3767693149114116e-06
H16_A0367	8.713242032547573e-06
H16_A2945	8.611582343137163e-07
H16_A2612	4.0917180696826854e-08
H16_A2614	4.0917180696826854e-08
H16_A0243	4.085638646291637e-06
H16_A0374	5.499904276061409e-08
H16_B1388	1.0679074277368657e-08
H16_A3147	1.3693733700045375e-06
PHG420	2.728067665731706e-06
H16_B1583	3.2576382559381637e-10
H16_A3319	1.0591633239628224e-07
H16_A3320	1.0591633239628224e-07
H16_A0208	1.8022053874659507e-08
H16_A3321	7.304234925567841e-10
H16_A2507	1.3211478919918398e-05
H16_A2508	7.425147516491609e-07
H16_A1502	1.633447463171314e-08
H16_A0566	2.3174083884636951e-07
H16_A0332	2.6465844854966902e-05
H16_A0235	3.704368053241829e-08
H16_A0504	1.6618734878603625e-09
H16_A3410	2.459174093917042e-09
H16_A3273	9.31120869648761e-07
H16_A3699	1.0082234218412412e-07
H16_A1456	6.327706049097034e-08
H16_A0352	3.5445973771882893e-10
H16_A3578	1.4614159166422683e-08
H16_A0513	2.545592895410444e-09
H16_B0280	1.1541895910323405e-07
H16_A0227	7.976899120384638e-08
H16_A2607	2.1105284023984763e-06
H16_A3223	9.525381848672047e-06
H16_B1300	1.8845717045146934e-07
H16_B1016	4.740577422142983e-06
H16_A1375	3.6158809211591517e-06
H16_B1255	8.894442389802824e-09
H16_A0230	1.191353836738697e-08
H16_B1098	7.387977849198205e-06
H16_A1225	4.947524352406891e-08
H16_A2997	1.4288671962895162e-05
H16_A0477	2.9008944346862398e-08
H16_A2802	6.183456186803678e-08
H16_A3154	2.478676621236102e-11
H16_A2266	7.776122357865169e-07
H16_A0259	1.8959641006948208e-09
H16_A1457	1.8121186495840078e-08
H16_A2335	2.771141263129206e-07
H16_B0618	6.682987908333149e-08
H16_A0786	5.051392905955389e-10
H16_A0224	3.880662731069514e-05
H16_A3212	2.4690981232338292e-08
H16_A0804	3.0395079838383264e-06
H16_B2453	3.4532987225028044e-11
H16_B1386	5.172098078237525e-05
H16_A0151	2.781814560838058e-07
H16_A0797	2.0641547741205106e-05
H16_A1047	0.00012766708802308335
H16_B2286	1.0479110490350023e-08
H16_A1907	6.360449388868146e-07
H16_A2911	5.13738126563471e-08
H16_A2211	3.650514608041463e-06
H16_A0272	6.491615996931839e-07
H16_A2883	3.139218868873126e-08
H16_A2703	1.2000322028629483e-07
H16_A0229	3.374524692413628e-08
H16_A0453	2.5051230447465284e-07
H16_A1772	8.237677170081301e-07
H16_A0391	1.3320642485640249e-06
H16_A2183	6.450288916445343e-10
H16_A3417	4.2029218713829306e-07
H16_A2265	1.6085179458570986e-06
H16_A3042	5.593305064588682e-06
H16_A2920	3.485744272540235e-10
H16_A1217	4.4128668567969664e-10
H16_A2446	3.766307491124518e-08
H16_A3155	2.009157885798365e-09
H16_A2871	3.2611473014394546e-08
H16_B2531	8.234193842957837e-07
H16_A2042	3.21588700396859e-09
H16_A3272	1.3124722641230643e-07
H16_A1041	1.3294582713175054e-05
H16_A1027	2.0991254735476563e-09
H16_A3061	2.2692322028204684e-08
H16_A2610	1.6420798042302671e-09
H16_B2169	4.248691961539969e-09
H16_A3414	4.360441167436641e-07
H16_A0569	4.369674897961124e-07
H16_A0535	2.2766131722143504e-09
H16_A2445	1.547275573456807e-06
H16_A3453	2.5207894390058175e-08
H16_A2627	8.08717698005408e-06
H16_B0357	8.08717698005408e-06
H16_B0414	8.08717698005408e-06
H16_A3409	9.300756472053977e-07
H16_A3031	2.543719400964913e-07
H16_A2995	6.095214511247582e-08
H16_A2996	6.095214511247582e-08
H16_A0490	1.7422915205401908e-06
H16_A3124	1.7248240488684136e-07
H16_A1188	3.658420863856225e-06
H16_A2171	0.00012312400502602016
H16_A1903	4.564396765191762e-08
H16_A3411	6.570005743537488e-07
H16_B1576	1.1653044287865106e-08
H16_A2045	3.727604563924926e-08
H16_B0560	2.72249031113165e-10
H16_A0471	3.3592510014207304e-06
H16_A2363	1.4705990559052752e-06
H16_A2088	6.387248039002677e-08
H16_A0795	4.1991568830682497e-07
H16_A2732	7.652447239197587e-08
H16_B1819	3.568737018896118e-08
H16_A1649	2.6744522160194953e-08
H16_A2521	9.234377679630654e-06
H16_A1549	3.21830432730471e-07
H16_A1550	3.21830432730471e-07
H16_A2621	2.9445027893736165e-07
H16_A2620	2.9445027893736165e-07
H16_A2606	5.791049526931721e-07
H16_A3415	1.0753393121799044e-07
H16_A3266	6.342610233964865e-09
H16_B0200	6.887274647800877e-11
H16_A0794	6.213521179360346e-08
H16_A3186	6.353584808306771e-06
H16_A3096	3.3748827815833006e-10
H16_B2290	5.023096153710346e-09
H16_B2291	5.023096153710346e-09
H16_A3077	1.6954837189920782e-06
H16_A2615	2.780612224906624e-06
H16_A1039	1.6726155507298195e-07
H16_A3157	1.0110918991296216e-07
H16_A0764	1.957943200347348e-06
H16_A1567	2.58043699674293e-08
H16_A3271	2.3373717520209917e-07
H16_A0372	0.0006149085226957838
H16_A3038	1.102801182316445e-07
H16_A3153	2.5526499290308325e-06
H16_A3246	1.2216999342179114e-07
H16_A1401	1.4227046541382528e-06
H16_A2855	6.361179171945375e-08
H16_A1037	4.455267473467467e-05
H16_A2849	6.162821044255445e-08
H16_A3036	2.0156338148780656e-06
H16_A2133	3.0601638440955805e-07
H16_B1994	4.120542719437837e-08
H16_B1960	1.0704280354648671e-08
H16_A2568	1.8267857572134088e-06
H16_A0953	8.043833040460722e-07
H16_A1038	5.497869279785599e-07
H16_A3408	1.444978566717301e-05
H16_A1452	1.2717991678010987e-07
H16_A2529	2.580761963822389e-07
H16_A1223	8.803564510610373e-06
H16_A3171	8.803564510610373e-06
H16_A3172	8.803564510610373e-06
H16_A2611	8.803564510610373e-06
H16_A2919	1.2586210455050584e-11
H16_A0169	8.150973497659258e-07
H16_A0238	1.2842733534809473e-08
H16_A0237	3.2106833837023683e-09
H16_A0330	3.2106833837023683e-09
PHG088	0.0001677904836731593
PHG089	0.0001677904836731593
PHG090	0.0001677904836731593
PHG091	0.0001677904836731593
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
