OCPPH1	2.617299556732178e-06
DHFR	2.074272215366365e-05
DTMPK	1.0934080481529236e-05
KDO8PS	2.9662728309631352e-05
ADNK	1.5703797340393067e-05
KDOPP	2.9662728309631352e-05
COBALTt5	-1.1135551947923684e-09
CAT	1.814173491420805
NNATr	1.1816405617956308e-05
UAMAGS	7.477998733520507e-05
THRD_L	0.000587819598958548
HBZOPT	5.234599113464356e-06
GLNTRS	0.00028584823967305425
HISTD	0.0001608548552720617
CYTBD	3.330449257296476
OCTDPS	5.234599113464356e-06
IMPC	-0.0003035847602251601
TYRTA	-0.00021500461509534757
TAh	2.069552992103267e-06
DHQS	0.0006060433816244394
DB4PS	2.8858248971311423e-05
ARGTRS	0.0005233340262710373
PHEMEAS	6.166739207018416e-07
FMNAT	5.3432448729783875e-06
NH4t	0.012797241725894153
FDH	-0.00040591754604345356
ADK3	-0.05002092104758065
ADK1	-0.06576446625714792
GMPS	6.557954501725877e-05
ACODA	0.0005233340262710373
KDOCT2	2.9662728309631352e-05
GLUTRS	0.000411773237722429
GLUTRR	4.9333913656147324e-06
SLFR	0.0003001306381859674
H2Ot	-3.2709974375143123
LEUTRS	0.0007594288906663743
MTHFR2	0.00022838820457238656
MDH	3.3313533264429065
DHDPS	0.00030504343019613627
FBA	-0.0011304627610515352
PERD	1.7942036889571915e-05
AKGDH	0.08051960146531072
ALATRS	0.0009212816829201091
MECDPDHT	4.372681466982037e-05
PHETRS	0.00027228087849629645
LYSTRS	0.00023026344286093122
G5SD	0.00039272104479170123
FBP	0.0011304627610515352
ACt2r	-3.143602474476322
LPS	4.2375326156616214e-05
OMMBZH	5.234599113464356e-06
ACACT1r	0.003738999366760254
DHR	-8.366476887957525e-05
ADSK	0.0003001306381859674
FCLT	6.166739207018416e-07
UNAMPLA	7.477998733520507e-05
MOHMT	5.421549082562658e-06
NADSG	1.1816405617956308e-05
UAAGDS	7.477998733520507e-05
TMPPP	1.5645327201962675e-05
PAPPT3	7.477998733520507e-05
DHPPRAP	1.4429124485655711e-05
PNTK	5.421549082562658e-06
CBPS	0.0006069987951506095
DAPDC	0.00023026344286093122
UAGDP	0.0004987513571977616
PRGCS	0.000158375232155052
PPCK	0.16876968992316457
ACHBS	0.00037169022726999627
CHORS	0.0006060433816244394
CHORM	0.000487285493591644
DHQND	0.0006060433816244394
IMPD	6.557954501725877e-05
SUCOAS	-0.08021455803511457
GART	0.00048427383835955383
ALRTa	1.6881514812532543
MG2t	7.876980619438549e-07
FUM	3.3313533264429065
PPNCL	5.421549082562658e-06
TRPTRS	0.00010894924636066108
G1SAT	4.9333913656147324e-06
ASP1DC	5.421549082562658e-06
CYSTRS	6.637935466944862e-05
UAGAAT	1.186509132385254e-05
CPPPGO	6.166739207018416e-07
NDPK2	0.04585202713691965
NDPK5	8.387946546077729e-06
NDPK3	0.035054029478868015
NDPK4	1.0934080481529236e-05
ASPTA	-3.080329185014496
NDPK7	8.426582872867585e-06
NDPK8	1.088771688938141e-05
GLU5K	0.00039272104479170123
SEROAT	8.744623095397394e-05
Phospholipid	6.16934895515442e-05
GLYCTO1p	3.628233559630223
SDPDS	0.00030504343019613627
VALTRS	0.0005435759487225928
PPCDC	5.421549082562658e-06
PHAS	0.003738999366760254
SUCDi	3.330449257296476
Ktr	0.0008802851399302816
CTPS2	4.1530670752032425e-05
UAGCVT	7.477998733520507e-05
THRTRS	0.00039797984252604846
TRPAS2	-0.00010894924636066108
THDPS	0.00030504343019613627
GRTT	5.851273034166198e-06
RNDR1	1.088771688938141e-05
RNDR2	8.387946546077729e-06
RNDR3	8.426582872867585e-06
VALTA	-0.0005435759487225928
RNDR4	1.0934080481529236e-05
GF6PTA	0.0004987513571977616
GALUi	1.186509132385254e-05
Carbohydrate	6.854832172393799e-05
RPI	-0.0005435276982631995
PYK	0.16327376501780044
RPE	-0.0006020486755441422
FABC150	1.2057375597953795e-06
GTADT1	3.065979480733708e-08
TRDR	0.00033876696497582337
ACLS	0.0013084263884715298
GMHEPAT	1.779763698577881e-05
3OXAPT	1.041072808849832e-05
Cofactors_and_vitamins	3.7389993667602536e-05
HMR_0614	1.186509132385254e-05
GTPCI	9.808641672134413e-06
UGMDDS	7.477998733520507e-05
OCTMBZM	5.234599113464356e-06
FABC140	7.810455102682112e-05
GMHEPPA	1.779763698577881e-05
ALAR	3.076446013065132
NADK	5.571111977271102e-06
ASPCT	8.366476887957525e-05
O2t	5.017544406259368
OHPBAKGT	1.7942036889571915e-05
AGPR	-0.0005233340262710373
DHDPRy	0.00030504343019613627
PTAr	2.972702197516429
DPR	5.421549082562658e-06
E4PD	1.7942036889571915e-05
OCT	0.0005233340262710373
FABC120	3.086846586942673e-05
AHCi	1.5703797340393067e-05
PRAIZC2	-0.00014272990495308932
PRAIZC1	0.00014272990495308932
NAt3_1g	0.0003001306381859674
GLYTRS	0.0006505695293077165
ASPSAD	-0.0012908428716808516
3CMUCC	1.041072808849832e-05
IG3PS	0.00010894924636066108
UPPDC1	6.166739207018416e-07
SKDH	0.0006060433816244394
TDSK	5.93254566192627e-06
DNMPPA	9.808641672134413e-06
SDPTA	-0.00030504343019613627
DPHS	0.0006060433816244394
ARGSL	0.0005233340262710373
GLXCL	2.3196752071380615e-05
SHKK	0.0006060433816244394
DMQMT	5.234599113464356e-06
DPCOAK	5.421549082562658e-06
ILETRS	0.00037169022726999627
PRFGAS	0.000158375232155052
ADCL	9.808641672134413e-06
PANTS	5.421549082562658e-06
DXPRIi	4.372681466982037e-05
PMDPHT	1.4429124485655711e-05
OPHBDC	5.234599113464356e-06
THD2	1.7021814341510673
PTPATi	5.421549082562658e-06
METTRS	0.000234499719962434
TRPS2_1	0.00010894924636066108
PMPK	1.5645327201962675e-05
CMK	4.372681466982037e-05
TKT1	1.9867189977882077e-05
TKT2	-0.0006219158655220243
3OXAPLC	1.041072808849832e-05
ALRTap	-1.6881514812532543
ANS	0.00010894924636066108
PGPS	7.477998733520507e-05
UAG4Ei	6.745154857635497e-05
ACGK	0.0005233340262710373
GRATT	5.851273034166198e-06
ACGS	0.0005233340262710373
ANPRT	0.00010894924636066108
PGI	-1.186509132385254e-05
PGK	0.0029313492000719215
PGM	0.004179395426470179
OCMPH1	5.234599113464356e-06
THMB	1.5645327201962678e-05
IMG3PS	0.0001608548552720617
UAGPT2	7.477998733520507e-05
FMETTRS	2.1815312730440543e-05
ME4PCT	4.372681466982037e-05
HEMEOS	6.166739207018416e-07
S7PI	1.779763698577881e-05
PDX5PS	1.7942036889571915e-05
HMPK1	1.5645327201962675e-05
DHADT1	0.0013084263884715298
DHADT2	0.00037169022726999627
PGCM	-1.186509132385254e-05
PCT1	0.17027763161134407
DAPE	0.00030504343019613627
GLUPRT	0.000158375232155052
FE2abc	9.234595593690258e-07
ILETA	-0.00037169022726999627
ASNS	0.0002065959669047367
PDH1	3.236134346143655
ICDHx	0.08221786664277539
PDH2	3.236134346143655
CLS_m	-2.3196752071380615e-05
CLPNS2	2.8934246599674225e-05
METAT	1.5703797340393067e-05
PDH3	3.236134346143655
ASPK	0.0012908428716808516
PAPSR	0.0003001306381859674
IPMD	0.0007594288906663743
GCALDD	9.808641672134413e-06
PDX5POi	1.7942036889571915e-05
TMPK	1.630984890481432e-08
HSDy	-0.0009857994414847154
DHNPA	9.808641672134413e-06
MECDPS	4.372681466982037e-05
GLNS	0.0023135148477231686
GLNST2	7.477998733520507e-05
THMPT	-1.562901735305786e-05
ORPT	-8.366476887957525e-05
HSK	0.0009857994414847154
AGMHE	1.779763698577881e-05
G3POAT	8.612411141395568e-05
GCLDH	3.6282237509885507
PPPGO	3.083369603509208e-07
FABC161	3.0143438994884484e-05
FABC160	4.3751048598289484e-05
GAPD	-0.0029313492000719215
METS	0.00022838820457238656
UMPK	0.045433057301876696
TPI	-0.0012284032780834472
PHBZMN	1.041072808849832e-05
ACOADH5	-3.0762216731031264
BTCOAD2	1.5381108365515632
ACONT2	0.08225445150524602
FABC171	1.2057375597953795e-06
FABC170	1.0334893369674681e-06
AGPAT	8.612411141395568e-05
ACONT1	0.08225445150524602
ADCS	9.808641672134413e-06
ICL	3.6584862470628865e-05
MOAT	5.93254566192627e-06
TMDS	1.0934080481529236e-05
EDTXS1	5.93254566192627e-06
KAS16	2.373018264770508e-05
EDTXS2	5.93254566192627e-06
ASPTRS	0.0004003448977153555
FABC181	1.9291800956726073e-05
FABC180	2.2392268967628474e-06
BZALDD6	1.5645327201962675e-05
A5PISO	2.9662728309631352e-05
APRAUR	1.4429124485655711e-05
ATPPRT	0.0001608548552720617
THRS	0.0009857994414847154
GARFT	-0.00032589860620450183
HMBS	6.166739207018416e-07
USHD	5.93254566192627e-06
DHPS	9.808641672134413e-06
URIDK2r	-1.0934080481529236e-05
OBTFL	3.444964456558227e-06
CO2t	-6.647038103488616
SO4t	0.0003001306381859674
UDCPDP	7.477998733520507e-05
ARGSS	0.0005233340262710373
ACKr	-2.972702197516429
ACOATA	0.00020439853234291075
LPADSS	5.93254566192627e-06
CYTK1	0.0350509648703537
UAMAS	7.477998733520507e-05
P5CR1	0.00039272104479170123
IPPS	0.0007594288906663743
ASP4DC	3.0774264294081854
DAGK	1.186509132385254e-05
UAPGR	7.477998733520507e-05
FPGLUS1	9.808641672134413e-06
DMPPS	5.851273034166198e-06
IGPDH	0.0001608548552720617
PRAZCFT	0.0003035847602251601
PRASUCS	0.00014272990495308932
4CBMCLC	1.041072808849832e-05
PGAMT	-0.0004987513571977616
PPBNGS	2.4666956828073662e-06
CS	0.08225445150524602
RBFK	1.4429124485655711e-05
PRAMPC	0.0001608548552720617
HMB4DPR	3.787554163565417e-05
SADT	0.0003001306381859674
DNTPPA	9.808641672134413e-06
TYRTRS	0.00019935928789338489
ADSL1r	0.00014272990495308932
ADSUCL1	0.0002380052152079013
ENO	-0.004179395426470179
AACOAR	-0.003738999366760254
CYSS	8.744623095397394e-05
PRMIIZCI	0.0001608548552720617
PPCOAT	3.444964456558227e-06
GTPCII	1.4429124485655711e-05
U23GAAT	1.186509132385254e-05
NNDPR	1.1816405617956308e-05
PHETA2	-0.00027228087849629645
GDH1	-3.0856852224365716
HISTP	0.0001608548552720617
HISTRS	0.0001608548552720617
ACOTA	-0.0005233340262710373
CDS	9.798920273780822e-05
PSCIT	0.0006060433816244394
DXPS	7.731417876135496e-05
PGLCED	0.0012480462263982574
OHPHM	5.234599113464356e-06
PIt2r	0.0004102014620549108
DALAT	7.477998733520507e-05
IPPMIa	-0.0007594288906663743
IPMALD2	-0.0007594288906663743
CYTTS4	0.0002126844072319935
CYTTS1	0.0002126844072319935
CYTTS3	-0.0002126844072319935
CYTTS2	-0.0002126844072319935
HSTPT	0.0001608548552720617
U3AGDA	1.186509132385254e-05
3OXCOAT	1.041072808849832e-05
GMHEPK	1.779763698577881e-05
HPYRRy	2.3196752071380615e-05
PPNDH	0.00027228087849629645
PPND	0.00021500461509534757
ALCD19	2.3196752071380615e-05
SUCCt_3	3.249882660240606
PPCSYN2	0.17027763161134407
PROTCC1	1.041072808849832e-05
PRAIS	0.000158375232155052
PRAI	0.00010894924636066108
PPSERS	6.9054956138134e-05
PPCSYN1	0.17027763161134407
OMPDC	8.366476887957525e-05
G5SADs	0.00039272104479170123
SERTRS	0.0003777507731685144
GLYAMT	-0.00046905043200115766
ALAALAL	7.477998733520507e-05
