0,1
ATPS4m,3.0559553665161605
OCPPH1,2.8935492038726813e-05
DHFR,0.00022932066380977422
DTMPK,0.0001208814626932144
KDO8PS,0.00032793557643890384
ADNK,0.0009456109973104793
KDOPP,0.00032793557643890384
COBALTt5,-2.121383406835228e-08
CAT,0.0006533339062662369
NNATr,0.0001306433350688943
UAMAGS,0.0008267283439636231
THRD_L,0.003766977834561204
HBZOPT,5.7870984077453626e-05
GLNTRS,0.0031759635781898232
HISTD,0.002071784692991424
CYTBD,1.047118970744044
OCTDPS,5.787098407745361e-05
IMPC,-0.0037349722494692157
TYRTA,-0.002193660925240191
TAh,-0.00032006880584806933
DHQS,0.005892186415159357
DB4PS,0.00031794657407793037
ARGTRS,0.005828198886794325
PHEMEAS,6.1959305175384376e-06
FMNAT,5.8363436562103454e-05
NH4t,0.14206436241627846
FDH,-2.8312501629689466
ADK1,-0.07961471503032448
GMPS,0.0007719980450781184
ACODA,0.005828198886794325
KDOCT2,0.00032793557643890384
GLUTRS,0.004921841650948985
GLUTRR,4.956744414030749e-05
SLFR,0.0030994876561773136
LPD5,0.008355139209319089
H2Ot,-1.5365057333312069
LEUTRS,0.008213384120852525
MTHFR2,0.0021949247625406352
MDH,0.7048970131150645
DHDPS,0.003346456181870393
FBA,-0.01236340429532793
PERD,0.00018597245380388693
AKGDH,0.6132860598283277
ALATRS,0.010649810355118888
MECDPDHT,0.00048155566417224416
PHETRS,0.0026197359704874185
LYSTRS,0.00251972783790677
G5SD,0.004443021254487198
FBP,0.01236340429532793
ACt2r,-0.28302684395012623
LPS,0.0004684793949127197
OMMBZH,5.787098407745361e-05
XPPT,0.0007719980450781184
ACACT1r,0.04133641719818115
DHR,-0.0009900520236596926
PPGS,0.00025645113229751587
ADSK,0.0030994876561773136
FCLT,6.1959305175384376e-06
UNAMPLA,0.0008267283439636231
MOHMT,5.9937804937348924e-05
NADSG,0.0001306433350688943
UAAGDS,0.0008267283439636231
TMPPP,0.00017294251775007695
GLYCLTt2r,-0.00010843920111655982
PUNP5,0.0007719980450781184
PAPPT3,0.0008267283439636231
PUNP1,-0.0007719980450781184
DHPPRAP,0.00015897328703896519
PNTK,5.993780493734891e-05
CBPS,0.006818250910454017
DAPDC,0.00251972783790677
UAGDP,0.005513933584094048
PRGCS,0.0018361300742278691
ACHBS,0.003600352803656196
CHORS,0.005892186415159357
CHORM,0.00481339689572761
DHQND,0.005892186415159357
SUCOAS,-0.6099396036464574
GART,0.005813721811896478
MG2t,2.6490823890419767e-05
FUM,1.7897609231197138
PPNCL,5.993780493734891e-05
TRPTRS,0.0009703503183151873
G1SAT,4.956744414030749e-05
ASP1DC,0.013843719018160651
CYSTRS,0.0008452955231816136
UAGAAT,0.00013117423057556153
CPPPGO,6.1959305175384376e-06
NDPK1,0.20331275257759465
NDPK2,0.05178295837563608
NDPK5,9.273274046182631e-05
NDPK3,0.03672894997897487
NDPK4,0.0001208814626932144
ASPTA,-0.07230676037123596
NDPK7,9.315988343954085e-05
NDPK8,0.00012036889111995696
GLU5K,0.004443021254487198
SEROAT,0.0010781758458690398
Phospholipid,0.0006820508837699892
SDPDS,0.003346456181870393
VALTRS,0.0067540938042889255
PPCDC,5.993780493734891e-05
PHAS,0.04133641719818115
SUCD1,1.7793065624720512
Ktr,0.009731970489025115
CTPS2,0.0004932206453816481
UAGCVT,0.0008267283439636231
THRTRS,0.004203363927118035
TRPAS2,-0.0009703503183151873
THDPS,0.003346456181870393
GRTT,6.406691459499203e-05
RNDR1,0.00012036889111995696
RNDR2,9.273274046182631e-05
RNDR3,9.315988343954085e-05
VALTA,-0.0067540938042889255
RNDR4,0.0001208814626932144
GF6PTA,0.005513933584094048
GALUi,0.00013117423057556153
Carbohydrate,0.0007578343152999878
RPI,-0.005875652984278149
RPE,-0.006521535134794978
FABC150,3.332500618100167e-05
FABC151,9.521430337429048e-06
GTADT1,3.3895862102519906e-07
TRDR,0.0035266306338918524
ACLS,0.01502741573007882
GMHEPAT,0.0001967613458633423
Cofactors_and_vitamins,0.00041336417198181155
HMR_0614,0.00013117423057556153
GTPCI,0.00010843920111655982
UGMDDS,0.0008267283439636231
OCTMBZM,5.787098407745361e-05
FABC140,0.0008587222623956202
FABC141,9.521430337429048e-07
GMHEPPA,0.0001967613458633423
ALAR,0.002480185031890869
NADK,6.159226888111102e-05
ASPCT,0.0009900520236596926
O2t,2.303650613544788
OHPBAKGT,0.00018597245380388693
AGPR,-0.005828198886794325
THRD,0.027138323409934724
DHDPRy,0.003346456181870393
GLYAT,-0.027138323409934724
DPR,5.9937804937348924e-05
E4PD,0.00018597245380388693
OCT,0.005828198886794325
FABC120,0.00033650486374259
AHCi,0.00017361295223236085
PRAIZC2,-0.001663187556477792
PRAIZC1,0.001663187556477792
NAt3_1g,0.9961352193688272
GLYTRS,0.006834017227421592
ASPSAD,-0.04047643316379264
ADPRT4,0.0007719980450781184
IG3PS,0.0009703503183151877
UPPDC1,6.1959305175384376e-06
SKDH,0.005892186415159357
TDSK,6.558711528778077e-05
SDPTA,-0.003346456181870393
DPHS,0.005892186415159357
ARGSL,0.005828198886794325
SHKK,0.005892186415159357
DMQMT,5.787098407745361e-05
DPCOAK,5.993780493734891e-05
ILETRS,0.003600352803656196
PPS,0.0452417607157336
PRFGAS,0.0018361300742278687
ADCL,0.00010843920111655982
PANTS,5.993780493734891e-05
DXPRIi,0.00048155566417224416
SUCCtr,0.9930357317126498
PMDPHT,0.00015897328703896519
OPHBDC,5.7870984077453626e-05
G3POAT_Nlimit,0.0009521430337429047
PTPATi,5.993780493734891e-05
METTRS,0.0022584197762145763
TRPS2_1,0.0009703503183151877
PMPK,0.00017294251775007695
CMK,0.00048155566417224416
TKT1,-0.00012330745998472695
TKT2,-0.0063982276748102505
HXAND,0.0007719980450781184
ANS,0.0009703503183151877
PGPS,0.0008267283439636231
UAG4Ei,0.000745708966255188
NTD11,0.0007719980450781184
ACGK,0.005828198886794325
GRATT,6.406691459499203e-05
ACGS,0.005828198886794325
ANPRT,0.0009703503183151877
G3PD2,-0.0012085941660404207
PGI,-0.00013117423057556153
PGK,0.03213763273812311
PGM,0.03230272396501237
THMB,0.00017294251775007695
OCMPH2,2.8935492038726813e-05
IMG3PS,0.002071784692991424
UAGPT2,0.0008267283439636231
FMETTRS,0.0002371079659063024
ME4PCT,0.00048155566417224416
HEMEOS,6.1959305175384376e-06
S7PI,0.0001967613458633423
PDX5PS,0.00018597245380388693
HMPK1,0.00017294251775007695
DHADT1,0.01502741573007882
DHADT2,0.003600352803656196
4HBZt,-0.00011507153367262331
PGCM,-0.00013117423057556153
PCT1,0.27396798317657906
DAPE,0.003346456181870393
GLUPRT,0.0018361300742278691
FE2abc,7.817354231333976e-06
ILETA,-0.003600352803656196
ASNS,0.0022562764920802387
PDH1,0.9881046686344788
ICDHx,0.6325902527438285
PDH2,0.9881046686344788
CLPNS2,6.343073219060899e-05
METAT,0.00017361295223236085
PDH3,0.9881046686344788
ASPK,0.04047643316379264
PAPSR,0.0030994876561773136
IPMD,0.008213384120852525
GCALDD,0.00010843920111655982
PDX5POi,0.00018597245380388693
NO3R1,1.7793065624720512
HSERA,0.0020213118103082736
TMPK,1.5629386167975885e-07
HSDy,-0.03712997698192225
DHNPA,0.00010843920111655984
MECDPS,0.00048155566417224416
GLNS,0.025983459909846726
GLNST2,0.0008267283439636231
THMPT,-0.00017278622388839716
ORPT,-0.0009900520236596926
NODOX2,0.8896532812360256
HSK,0.03510866517161397
FDH2,2.8264255332160952
AGMHE,0.0001967613458633423
PPPGO,3.097965258769218e-06
FABC161,0.00022375361292958261
FABC160,0.0004846408041751385
GAPD,-0.03213763273812311
METS,0.0021949247625406352
UMPK,0.04715104748291108
TPI,-0.013702641796437251
ACONT2,0.6325902527438285
FABC171,6.665001236200333e-06
FABC170,0.00010568787674546241
AGPAT,0.0009521430337429047
ACONT1,0.6325902527438285
ADCS,0.00010843920111655982
APATr,-0.013783781213223302
MOAT,6.558711528778077e-05
FABC190,1.1425716404914858e-05
TMDS,0.0001208814626932144
EDTXS1,6.558711528778077e-05
KAS16,0.00026234846115112307
EDTXS2,6.558711528778077e-05
ASPTRS,0.0041552756908109535
FABC181,0.00020661503832221034
FABC180,1.9995003708601e-05
BZALDD6,0.00017294251775007695
A5PISO,0.00032793557643890384
ALKP,0.00010843920111655982
APRAUR,0.00015897328703896519
FOMETRi,0.008355139209319089
ATPPRT,0.002071784692991424
THRS,0.03510866517161397
GARFT,-0.003977591737668609
HMBS,6.1959305175384376e-06
USHD,6.558711528778077e-05
DHPS,0.00010843920111655982
URIDK2r,-0.0001208814626932144
OBTFL,0.00016662503090500834
PGRPP,0.00025645113229751587
CO2t,-3.3799045908767007
SO4t,0.0030994876561773136
UDCPDP,0.0008267283439636231
ARGSS,0.005828198886794325
ACOATA,0.002131183728307485
LPADSS,6.558711528778077e-05
CYTK1,0.036695069273558666
UAMAS,0.0008267283439636231
P5CR1,0.004443021254487198
IPPS,0.008213384120852525
DAGK,0.00013117423057556153
UAPGR,0.0008267283439636231
FPGLUS1,0.00010843920111655982
DMPPS,6.406691459499203e-05
IGPDH,0.002071784692991424
PRAZCFT,0.0037349722494692157
PRASUCS,0.001663187556477792
MSDHA,0.013783781213223302
PGAMT,-0.005513933584094048
PPBNGS,2.478372207015375e-05
CS,0.6325902527438285
RBFK,0.00015897328703896519
PRAMPC,0.002071784692991424
HMB4DPR,0.00041748874957725214
SADT,0.0030994876561773136
TYRTRS,0.002020718407490114
ADSL1r,0.001663187556477792
ADSUCL1,0.0029629742043907467
ENO,-0.03230272396501237
AACOAR,-0.04133641719818115
CYSS,0.0010781758458690398
PRMIIZCI,0.002071784692991424
PPCOAT,0.00016662503090500834
GTPCII,0.00015897328703896519
U23GAAT,0.00013117423057556153
NNDPR,0.0001306433350688943
PHETA2,-0.0026197359704874185
GDH1,-0.11837630023275875
HISTP,0.002071784692991424
HISTRS,0.002071784692991424
ACOTA,-0.005828198886794325
CDS,0.0010833172643184665
PSCIT,0.005892186415159357
DXPS,0.0008404706357262081
PGLCED,0.0001650912268892577
OHPHM,5.787098407745361e-05
PIt2r,0.004672862051794757
CNITRT,1.7793065624720512
DALAT,0.0008267283439636231
IPPMIa,-0.008213384120852525
IPMALD2,-0.008213384120852525
CYTTS4,0.0020213118103082736
HSTPT,0.002071784692991424
U3AGDA,0.00013117423057556153
GMHEPK,0.0001967613458633423
PPNDH,0.0026197359704874185
PPND,0.002193660925240191
ALCD19,-0.011519667304681984
SUCCt2_2,0.17298477093107376
ALCDgl,0.011519667304681984
PPCSYN2,0.27396798317657906
PRAIS,0.0018361300742278687
PRAI,0.0009703503183151877
PPSERS,0.0007634353998303414
PPCSYN1,0.27396798317657906
OMPDC,0.0009900520236596926
G5SADs,0.004443021254487198
SERTRS,0.004302875160337764
ALAALAL,0.0008267283439636231
PRPPS,0.005998960444262876
QULNS,0.0001306433350688943
G1PACT,0.005513933584094048
ME2,1.084863910004649
PROTRS,0.004443021254487198
BPNT,0.0030994876561773136
DHORD_NAD,0.0009900520236596926
RBFSa,0.00031794657407793037
KARI,-0.01502741573007882
KARIS2,0.003600352803656196
RBFS2,0.00015897328703896519
ASPOX2,0.0001306433350688943
DMOAT2,6.558711528778077e-05
OMCDC,0.008213384120852525
LEUD2,-0.008213384120852525
GLYD,0.008355139209319089
ADSS,0.0029629742043907467
MCOATA,0.015009514964641332
GK1,0.03549242464221175
PSDC_BS,0.0007634353998303414
PRATPP,0.002071784692991424
PSP_L,0.0001650912268892577
GLUR,-0.0008267283439636231
ACCOAC,0.015009514964641332
PSERT,0.0001650912268892577
GHMT3,-0.005979395179147889
UPP3S,6.1959305175384376e-06
ASNTRS,0.0022562764920802387
HCO3E,0.02182776587509535
4HBADH,0.00017294251775007695
THZPSN,0.00017294251775007695
H2td,1.2391861035076872e-05
maintenance_atp,3.210815727710724
