H16_A3643	6.775109103417019e-11
H16_A3642	6.775109103417019e-10
H16_A3639	2.0325327310251055e-10
H16_A3636	6.775109103417019e-11
H16_A3637	2.0325327310251055e-10
H16_A3638	6.775109103417019e-11
H16_A3640	6.775109103417019e-11
H16_A3641	1.3550218206834037e-10
H16_A0448	7.471739714070966e-13
H16_A2704	1.909786893580945e-08
H16_A1840	1.909786893580945e-08
H16_A2891	4.9474380692193394e-12
H16_A1569	2.0030354100981198e-10
H16_A1186	3.382423437526956e-08
average_protein_Cytoplasm	0.0011890257684822004
H16_B1428	2.432374491264791e-08
H16_A2777	2.432374491264791e-08
H16_A0913	8.906943135941376e-11
H16_A3275	4.1571115740306466e-10
H16_A0427	1.6900195263209842e-08
H16_A3107	2.7871962490663936e-10
H16_A2784	3.6469496188653415e-10
H16_A1694	1.0610972369590185e-07
H16_B1176	0.0014481589487110394
H16_B1462	0.0014481589487110394
H16_A0501	3.205931731905712e-07
H16_B1081	2.6398969635580665e-08
H16_A2346	4.534886232406954e-08
H16_A3434	5.254071672260977e-07
H16_B1223	1.8062393797070783e-09
H16_A0159	1.7931783098229562e-09
H16_A0351	9.631065723877636e-11
H16_A3045	8.454212113202402e-10
H16_B1700	3.270128194332852e-10
H16_B1701	3.270128194332852e-10
H16_A0603	1.1887394667716661e-05
H16_A2028	6.7277069431420035e-09
H16_A0604	2.5576096718355815e-07
H16_A2403	2.1041080164683442e-07
H16_A3339	3.979703430479261e-09
H16_A1639	1.0910208647995263e-10
H16_B2500	1.0910208647995263e-10
H16_A3139	8.137446132720862e-09
H16_B0334	3.669423389143306e-06
H16_A1204	3.7496532264637635e-09
H16_B0278	6.495193994236712e-09
H16_A3724	1.2315707081721038e-05
H16_A2325	2.4631414163442076e-05
H16_A2324	1.2315707081721038e-05
H16_A2769	3.1425474376543936e-09
H16_A2364	4.506320700113363e-08
H16_A1344	3.1792179016858575e-08
H16_A1343	3.1792179016858575e-08
H16_A1167	2.411609418977209e-06
H16_A3136	2.3419874709774233e-08
PHG422	1.7475207421938467e-08
average_protein_Cell_membrane	0.0002739725857123819
H16_B0380	5.305453591530233e-07
H16_A0479	7.136353157506473e-10
H16_B0626	2.334147498501853e-08
H16_A1134	2.831922267082303e-10
H16_A3084	4.398510475358467e-10
H16_A0749	1.262149949677115e-08
H16_A3278	3.651411808221522e-09
H16_A0239	1.3948716207564115e-08
H16_A3276	9.777121263226321e-08
H16_A2848	4.4107345255720567e-10
H16_A0136	3.8882168439856004e-10
H16_A2454	1.498731036297969e-07
H16_A2452	1.498731036297969e-07
H16_A3443	1.2997187427448797e-08
H16_A0262	3.0871427477217142e-06
H16_A0915	9.586434687662527e-10
H16_A1332	2.317106465155471e-05
H16_A3711	3.166750976049447e-07
H16_A1035	3.340375535648369e-08
H16_A1317	3.6868341472838575e-07
H16_A0792	4.887514740946854e-08
H16_A3170	1.7192511742227488e-07
H16_A2030	2.0549722442894538e-10
H16_A0548	1.7324234379962868e-06
H16_A0547	1.7324234379962868e-06
H16_A3263	6.906314758626714e-08
H16_B0103	0.0005109422874206854
H16_A3048	1.4466471381590354e-08
H16_A0515	5.435936720044093e-08
H16_A0734	1.0425772877333832e-08
H16_A3129	1.0773352855486229e-11
H16_A1221	3.4854383320438144e-08
