ATPS4m	2.3252145892135037
OPHHX	3.768861293792725e-05
DHFR	0.00014934561550617215
DTMPK	7.872433364391327e-05
KDO8PS	0.00021356880664825446
ADNK	0.00011306583881378176
KDOPP	0.00021356880664825446
COBALTt5	-9.159292279706222e-09
CAT	2.121791742635623
NNATr	8.507819943774342e-05
UAMAGS	0.0005384087562561035
HBZOPT	3.768861293792725e-05
GLNTRS	0.0019946100182477032
HISTD	0.0012196103456400464
CYTBD	4.125278698210021
OCTDPS	3.768861293792725e-05
IMPC	-0.002282992859063699
TYRTA	-0.0013533365254804848
TAh	-8.438532804542093e-05
DHQS	0.004140742509557751
DB4PS	0.00020874689240855124
ARGTRS	0.0035529391156499885
PHEMEAS	4.3171946610989605e-06
FMNAT	3.894016894343955e-05
NH4t	0.09152673436882348
FDH	-0.5518420779322231
ADK3	-0.1445845514303371
ADK1	0.023161120268737397
GMPS	0.000491768693072628
KDOCT2	0.00021356880664825446
GLUTRS	0.0028276984034076567
GLUTRR	3.4537557288791684e-05
SLFR	0.0020840739215429345
H2Ot	-3.561446947417002
LEUTRS	0.005541571766533748
MDH	2.1426878675748045
DHDPS	0.0022062328592720015
FBA	-0.008106965717074558
PERD	0.00012106296152022709
AKGDH	0.0022062328592720015
ALATRS	0.007112037924481708
MECDPDHT	0.00031446048748671486
PHETRS	0.0019896655686293626
LYSTRS	0.001667824103015898
G5SD	0.002797623835206816
FBP	0.008106965717074558
ACt2r	-0.2388542841829143
LPS	0.00030509829521179204
OMMBZH	3.768861293792725e-05
ACACT1r	0.026920437812805176
DHR	-0.0006285601857445528
ADSK	0.002084073921542935
FCLT	4.3171946610989605e-06
UNAMPLA	0.0005384087562561035
MOHMT	3.9034634828571946e-05
NADSG	8.507819943774342e-05
UAAGDS	0.0005384087562561035
TMPPP	0.00011261281034658311
PAPPT3	0.0005384087562561035
DHPPRAP	0.00010437344620427562
HMDPPK	7.062128186225889e-05
PNTK	3.903463482857194e-05
CBPS	0.004181499301394541
DAPDC	0.001667824103015898
UAGDP	0.0035909620672464368
PRGCS	0.0011759953237702359
ACHBS	0.0025627343909573573
CHORS	0.004140742509557751
CHORM	0.003343002094109848
DHQND	0.004140742509557751
IMPD	0.000491768693072628
GART	0.0036159843645841862
GACT_h	0.003632584051561645
MG2t	2.390001099835535e-06
FUM	3.582814487088129
PPNCL	3.903463482857194e-05
TRPTRS	0.0007271191335856445
G1SAT	3.4537557288791684e-05
ASP1DC	3.903463482857194e-05
CYSTRS	0.000474078737479407
UAGAAT	8.542752265930178e-05
CPPPGO	4.3171946610989605e-06
NDPK2	0.04949490544200637
NDPK5	6.0392412841320036e-05
NDPK3	0.03608751670245206
NDPK4	7.872433364391327e-05
ASPTA	-0.029610396566544406
NDPK7	6.0670590698719024e-05
NDPK8	7.839052021503449e-05
GLU5K	0.002797623835206816
SEROAT	0.0006257261826545619
ORNCD	7.964493591165658e-05
Phospholipid	0.0004441872239112854
GLYCTO1p	4.242748783924544
SDPDS	0.0022062328592720015
VALTRS	0.004099526652419457
PPCDC	3.903463482857194e-05
PHAS	0.026920437812805176
SUCDi	3.5764069412930635
Ktr	0.006337971365359724
CTPS2	0.0003127232233834376
UAGCVT	0.0005384087562561035
THRTRS	0.00270260417578549
TRPAS2	-0.0007271191335856445
THDPS	0.0022062328592720015
GRTT	4.2005807599026216e-05
RNDR1	7.839052021503449e-05
RNDR2	6.0392412841320036e-05
RNDR3	6.0670590698719024e-05
VALTA	-0.004099526652419457
RNDR4	7.872433364391327e-05
GF6PTA	0.0035909620672464368
GALUi	8.542752265930178e-05
Carbohydrate	0.0004935413599014282
RPI	-0.003880119144123061
PYK	1.010387869042064
RPE	-0.004302434843179867
FABC150	2.1702987760305406e-05
FABC151	6.200853645801544e-06
GTADT1	2.2074759006512218e-07
TRDR	0.0023622517789419215
ACLS	0.009680133053782203
GMHEPAT	0.00012814128398895265
3OXAPT	7.492419740865586e-05
Cofactors_and_vitamins	0.00026920437812805176
HMR_0614	8.542752265930178e-05
GTPCI	7.062128186225889e-05
UGMDDS	0.0005384087562561035
OCTMBZM	3.768861293792725e-05
FABC140	0.0005592448700249195
FABC141	6.200853645801544e-07
GMHEPPA	0.00012814128398895265
ALAR	0.0016152262687683105
NADK	4.0111907808347384e-05
ASPCT	0.0006285601857445528
O2t	4.18468595465445
