0,1
ATPS4m,3.1624509514614023
OCPPH1,2.5131583213806154e-05
DHFR,0.00019917378067970277
DTMPK,0.0001049901807308197
KDO8PS,0.00028482460975646974
ADNK,0.00015078949928283694
KDOPP,0.00028482460975646974
COBALTt5,-9.10877184011517e-08
CAT,0.000558139698925958
NNATr,0.00011354916912786077
UAMAGS,0.0007180452346801757
THRD_L,0.004397405389945679
HBZOPT,5.026316642761231e-05
GLNTRS,0.002079093265031936
HISTD,0.0012714750517579814
CYTBD,4.15797960335572
OCTDPS,5.026316642761231e-05
IMPC,-0.002693169897032937
TYRTA,-0.0015562428796577518
TAh,-0.00023517741680361998
DHQS,0.004673843427232903
DB4PS,0.00027788030079898385
ARGTRS,0.0039192182026729794
PHEMEAS,5.802557312608398e-06
FMNAT,5.167384991834782e-05
NH4t,0.1033672104116755
FDH,-2.853415911328497
ADK3,-0.12361082242091775
GMPS,0.0006577591087317001
KDOCT2,0.00028482460975646974
GLUTRS,0.0030204168015405273
GLUTRR,4.642045850086718e-05
SLFR,0.002357449513542312
H2Ot,-1.8582389538054331
LEUTRS,0.005945464699803559
MDH,0.6364527694469425
DHDPS,0.002524165982467262
FBA,-0.010208671278534113
PERD,0.00016148064398913833
AKGDH,0.5428054480382679
ALATRS,0.007461659563084823
MECDPDHT,0.0004195130033587402
PHETRS,0.002185360623806252
LYSTRS,0.0018061207477870864
G5SD,0.003083980148893342
FBP,0.010208671278534113
LPS,0.00040689229965209964
OMMBZH,5.026316642761231e-05
ACACT1r,0.03590226173400879
DHR,-0.0008412495847349171
PPGS,0.00017564583182334904
ADSK,0.002357449513542312
FCLT,5.802557312608398e-06
UNAMPLA,0.0007180452346801757
MOHMT,5.2058279514322056e-05
NADSG,0.00011354916912786077
UAAGDS,0.0007180452346801757
TMPPP,0.0001503369046537475
PAPPT3,0.0007180452346801757
DHPPRAP,0.00013894015039949193
PNTK,5.2058279514322056e-05
CBPS,0.0047604677874078976
DAPDC,0.0018061207477870864
UAGDP,0.004789062529802323
PRGCS,0.0015720317499286842
PPCK,0.04784041960279475
ACHBS,0.0027762257754440395
CHORS,0.004673843427232903
CHORM,0.003741603503464004
DHQND,0.004673843427232903
IMPD,0.0006577591087317001
SUCOAS,-0.5402812820558007
GART,0.0044505531547592335
GACT_h,0.0039192182026729794
ALRTa,0.682322298652295
MG2t,1.2341132303196186e-05
FUM,1.3156048168275682
PPNCL,5.2058279514322056e-05
TRPTRS,0.0008380563238200162
G1SAT,4.642045850086718e-05
ASP1DC,0.0102355618766661
CYSTRS,0.0005338747148725977
UAGAAT,0.00011392984390258792
CPPPGO,5.802557312608398e-06
NDPK1,0.029241532276192517
NDPK2,0.050907931777709005
NDPK5,8.05419372320175e-05
NDPK3,0.03648810385929194
NDPK4,0.0001049901807308197
ASPTA,-0.03289196455311423
NDPK7,8.091292726993561e-05
NDPK8,0.000104544992685318
GLU5K,0.003083980148893342
SEROAT,0.0007362698990406692
Phospholipid,0.0005923873186111452
SDPDS,0.002524165982467262
VALTRS,0.004482974832762074
PPCDC,5.2058279514322056e-05
PHAS,0.03590226173400879
SUCD1,1.308228492991319
SUCD4,1.308228492991319
Ktr,0.008452638629736588
CTPS2,0.000418618403464632
UAGCVT,0.0007180452346801757
THRTRS,0.002892455107687777
THDPS,0.002524165982467262
GRTT,5.606572374022622e-05
RNDR1,0.000104544992685318
RNDR2,8.05419372320175e-05
RNDR3,8.091292726993561e-05
VALTA,-0.004482974832762074
RNDR4,0.0001049901807308197
GF6PTA,0.004789062529802323
GALUi,0.00011392984390258792
Carbohydrate,0.0006582081317901611
RPI,-0.004572079228419865
RPE,-0.005134784138975319
FABC150,1.157761775493622e-05
GTADT1,2.943985462185548e-07
TRDR,0.002728439551460403
ACLS,0.010480497812079955
GMHEPAT,0.00017089476585388183
3OXAPT,0.00010007373822613516
Cofactors_and_vitamins,0.00035902261734008787
HMR_0614,0.00011392984390258792
GTPCI,9.418359994888304e-05
UGMDDS,0.0007180452346801757
OCTMBZM,5.026316642761231e-05
FABC140,0.0007499680418539048
GMHEPPA,0.00017089476585388183
ALAR,0.002154135704040527
NADK,5.349462232448456e-05
ASPCT,0.0008412495847349171
O2t,2.0798631215793737
OHPBAKGT,0.00016148064398913833
AGPR,-0.0039192182026729794
OCDOR,3.3078907871245816e-05
DHDPRy,0.002524165982467262
PTAr,-0.24296146666498725
DPR,5.2058279514322056e-05
E4PD,0.00016148064398913833
OCT,0.0039192182026729794
FABC120,0.00029640222751140595
AHCi,0.00015078949928283694
PRAIZC2,-0.0014216948452749367
PRAIZC1,0.0014216948452749367
NAt3_1g,0.002357449513542312
GLYTRS,0.005002721876740907
ASPSAD,-0.00981402648010072
3CMUCC,0.00010007373822613516
ICDHyr,0.1995770164207689
IG3PS,0.0008380563238200164
UPPDC1,5.802557312608398e-06
SKDH,0.004673843427232903
MTTGH,0.00177196911378448
TDSK,5.6964921951293946e-05
DNMPPA,9.418359994888304e-05
SDPTA,-0.002524165982467262
DPHS,0.004673843427232903
ARGSL,0.0039192182026729794
GLXCL,4.709179997444152e-05
SHKK,0.004673843427232903
DMQMT,5.026316642761231e-05
DPCOAK,5.2058279514322056e-05
ILETRS,0.00277622577544404
PRFGAS,0.0015720317499286842
ADCL,9.418359994888304e-05
PANTS,5.2058279514322056e-05
DXPRIi,0.0004195130033587402
PMDPHT,0.00013894015039949193
OPHBDC,5.026316642761231e-05
TRSARr,4.709179997444152e-05
PTPATi,5.2058279514322056e-05
METTRS,0.0018017441540680535
PMPK,0.0001503369046537475
CMK,0.0004195130033587402
TRPS1,0.0008380563238200164
TKT1,-6.428265094973805e-05
TKT2,-0.005070501488025582
3OXAPLC,0.00010007373822613516
ALRTap,-0.682322298652295
ANS,0.0008380563238200165
PGPS,0.0007180452346801757
UAG4Ei,0.0006476768016815185
ACGK,0.0039192182026729794
GRATT,5.606572374022622e-05
ANPRT,0.0008380563238200165
PGI,-0.00011392984390258792
PGK,0.02632639120515332
PGM,0.037489862903892286
THMB,0.0001503369046537475
OCMPH2,2.513158321380615e-05
IMG3PS,0.0012714750517579814
UAGPT2,0.0007180452346801757
FMETTRS,0.00018056453956641133
ME4PCT,0.0004195130033587402
HEMEOS,5.802557312608398e-06
S7PI,0.00017089476585388183
PDX5PS,0.00016148064398913833
HMPK1,0.0001503369046537475
DHADT1,0.010480497812079955
DHADT2,0.0027762257754440395
PGCM,-0.00011392984390258792
PCT1,0.24211126692204396
DAPE,0.0025241659824672613
GLUPRT,0.0015720317499286842
FE2abc,8.081420867261412e-06
ILETA,-0.0027762257754440395
ASNS,0.0015099546610616178
PDH1,0.6429080609589082
ICDHx,0.3561433688702669
PDH2,0.6429080609589082
CLS_m,-4.709179997444148e-05
CLPNS2,0.00010218382060527798
METAT,0.00015078949928283694
PDH3,0.6429080609589082
PCNO,-3.3078907871246345e-05
ASPK,0.00981402648010072
PAPSR,0.002357449513542312
IPMD,0.005945464699803559
GCALDD,9.418359994888304e-05
PDX5POi,0.00016148064398913833
TMPK,2.6545060559073783e-07
HSDy,-0.007289860497633457
DHNPA,9.418359994888304e-05
MECDPS,0.0004195130033587402
GLNS,0.019676577798558432
GLNST2,0.0007180452346801757
THMPT,-0.0001500714540481567
ORPT,-0.0008412495847349171
HSK,0.007289860497633457
FDH2,2.849656926764452
ENCOAH2,3.3078907871245816e-05
AGMHE,0.00017089476585388183
G3POAT,0.0008269726967811585
PPPGO,2.901278656304199e-06
FABC161,0.00028944044387340545
FABC160,0.00042010212996482856
GAPD,-0.02632639120515332
UMPK,0.04688493974136638
TPI,-0.01132483897626648
PHBZMN,0.00010007373822613516
ACONT2,0.5557203852910357
FABC171,1.157761775493622e-05
FABC170,9.923672361373904e-06
AGPAT,0.0008269726967811585
ACONT1,0.5557203852910357
ADCS,9.418359994888304e-05
APATr,-0.01018350359715178
MOAT,5.6964921951293946e-05
TMDS,0.0001049901807308197
EDTXS1,5.6964921951293946e-05
KAS16,0.00022785968780517584
EDTXS2,5.6964921951293946e-05
ASPTRS,0.0030012989451711275
FABC181,0.00018524188407897948
FABC180,2.150129011631012e-05
BZALDD6,0.0001503369046537475
A5PISO,0.00028482460975646974
APRAUR,0.00013894015039949193
ATPPRT,0.0012714750517579814
THRS,0.007289860497633457
GARFT,-0.0028785214048305486
HMBS,5.802557312608398e-06
USHD,5.6964921951293946e-05
DHPS,9.418359994888304e-05
URIDK2r,-0.0001049901807308197
PGRPP,0.00017564583182334904
CO2t,-2.5032865104610096
SO4t,0.002357449513542312
UDCPDP,0.0007180452346801757
ARGSS,0.0039192182026729794
ACKr,0.24296146666498725
ACOATA,0.0019626560173988342
LPADSS,5.6964921951293946e-05
CYTK1,0.036458677168832686
UAMAS,0.0007180452346801757
P5CR1,0.003083980148893342
IPPS,0.005945464699803559
DAGK,0.00011392984390258792
UAPGR,0.0007180452346801757
FPGLUS1,9.418359994888304e-05
DMPPS,5.606572374022622e-05
IGPDH,0.0012714750517579814
PRAZCFT,0.002693169897032937
PRASUCS,0.0014216948452749367
MSDHA,0.01018350359715178
4CBMCLC,0.00010007373822613516
PGAMT,-0.004789062529802323
PPBNGS,2.321022925043359e-05
CS,0.5557203852910357
RBFK,0.00013894015039949193
PRAMPC,0.0012714750517579814
HMB4DPR,0.00036344727961851403
SADT,0.002357449513542312
DNTPPA,9.418359994888304e-05
TYRTRS,0.0014059059750040044
ADSL1r,0.0014216948452749367
ADSUCL1,0.0020354107883012373
ENO,-0.037489862903892286
AACOAR,-0.03590226173400879
CYSS,0.0007362698990406692
PRMIIZCI,0.0012714750517579814
PPCOAT,3.3078907871246345e-05
GTPCII,0.00013894015039949193
U23GAAT,0.00011392984390258792
NNDPR,0.00011354916912786077
PHETA2,-0.002185360623806252
GLUDy,-0.0758475174971784
HISTP,0.0012714750517579814
HISTRS,0.0012714750517579814
ACOTA,-0.0039192182026729794
CDS,0.0009409025406837463
PSCIT,0.004673843427232903
DXPS,0.000731330552001626
