H16_A3643	1.5183606243888524e-05
H16_A3642	0.00015183606243888523
H16_A3639	4.555081873166557e-05
H16_A3636	1.5183606243888524e-05
H16_A3637	4.555081873166557e-05
H16_A3638	1.5183606243888524e-05
H16_A3640	1.5183606243888524e-05
H16_A3641	3.0367212487777047e-05
H16_A2704	1.2206735386876468e-10
H16_A1840	1.2206735386876468e-10
H16_A0448	2.3346064057570685e-08
H16_A1569	5.957485132971907e-07
H16_A1186	4.174109058382009e-07
average_protein_Cytoplasm	0.0005243885576997588
average_protein_Cell_membrane	3.4952740928858167e-06
H16_B1428	3.204409697075641e-07
H16_A2777	3.204409697075641e-07
H16_A0913	1.001026489263704e-06
H16_A3275	5.644105190116726e-07
H16_A0427	3.752429087653729e-06
H16_A3107	4.020360860830587e-09
H16_A2784	2.0057319764020056e-07
H16_A1694	1.2394406006190996e-09
H16_B1176	0.0003905981291708699
H16_B1462	0.0003905981291708699
H16_A0501	1.2334201981372692e-05
H16_A1151	3.315079250419775e-07
H16_A2346	1.1000599581837312e-07
H16_A3434	7.476341926582357e-06
H16_A2854	6.690988147661081e-08
H16_A0159	4.490782096192798e-08
H16_A0351	2.5708888464872853e-10
H16_A3045	1.3131730209088994e-07
H16_B1383	2.5494982039786272e-05
H16_A0603	7.7338878508435e-05
H16_A2028	6.945822324734953e-05
H16_A0604	1.2951915848557466e-07
H16_A2716	7.082939208474015e-07
H16_A3339	5.3182278007947624e-09
H16_A1639	1.0785783003696281e-07
H16_B2500	1.0785783003696281e-07
H16_A3139	1.7508111476924645e-05
H16_B0334	5.238894956522944e-06
H16_B1831	1.4579773974156996e-08
PHG416	3.356601792144279e-08
H16_A2325	0.00017306163109145147
H16_A2324	8.653081554572573e-05
H16_B1098	8.653081554572573e-05
H16_A2769	1.8262279470580836e-06
H16_A2364	9.272716059918467e-08
H16_A1344	6.914248715753561e-07
H16_A1343	6.914248715753561e-07
H16_A1167	1.8053540612718577e-05
PHG422	2.0989648771676834e-07
H16_A1445	3.9667599335783755e-08
H16_A2912	4.637527343020849e-08
H16_A2546	2.1646194374331307e-09
H16_B0626	1.7313697840049851e-06
H16_A1134	5.793418866590672e-10
H16_A3084	1.5763932090353147e-09
H16_A0749	2.4937108735654227e-09
H16_A3278	1.3400347417528189e-07
H16_A0239	9.119145791214454e-09
H16_B0388	1.2181854345602966e-06
H16_A3276	1.5931404025292733e-06
