0,1
ATPS4m,0.03341400332043354
OPHHX,7.358229160308845e-05
DHFR,0.00029157859027385716
DTMPK,0.00015369939148426054
KDO8PS,0.00041696631908416757
ADNK,0.00022074687480926538
KDOPP,0.00041696631908416757
COBALTt5,-8.151496438716186e-08
CAT,0.0009143583250524496
NNATr,0.00016610425286062416
UAMAGS,0.001051175594329834
THRD_L,0.007859507032479434
HBZOPT,7.358229160308845e-05
GLNTRS,0.003846025149621383
HISTD,0.0022836533840153625
OCTDPS,7.358229160308845e-05
IMPC,-0.004433451726845725
TYRTA,-0.0025216312284535108
TAh,-0.00035411459609078816
DHQS,0.007243165792915175
DB4PS,0.0004069119182047004
ARGTRS,0.00707742482825212
PHEMEAS,7.781355819433053e-06
FMNAT,7.571567167439273e-05
NH4t,0.17897504082663146
FDH,-0.0060630039048190035
ADK3,-0.2484366634584853
ADK1,0.17909054513634445
GMPS,0.0010016409130281774
ACODA,0.00707742482825212
KDOCT2,0.00041696631908416757
GLUTRS,0.005857158475785741
GLUTRR,6.225084655546442e-05
SLFR,0.004155776502879273
H2Ot,-3.0596905169212807
LEUTRS,0.010563698301831051
MTHFR2,0.0029988737128173004
DHDPS,0.004453311139592335
MDH2,0.01294432396603086
PERD,0.0002405321266368782
ALATRS,0.01426674015656354
MECDPDHT,0.0006120024002830068
PHETRS,0.0034666016035058674
LYSTRS,0.003402135545262501
G5SD,0.005017706519016656
ACt2r,-2.624163768979081
LPS,0.0005956661701202393
OMMBZH,7.358229160308845e-05
ACACT1r,0.0525587797164917
DHR,-0.0012842010718178006
PPGS,0.0003260746693611145
ADSK,0.004155776502879273
FCLT,7.781355819433053e-06
UNAMPLA,0.001051175594329834
MOHMT,7.621023058890229e-05
NADSG,0.0001661042528606241
UAAGDS,0.001051175594329834
TMPPP,0.00022099307394408163
PAPPT3,0.001051175594329834
DHPPRAP,0.00020345595910235018
PNTK,7.621023058890229e-05
CBPS,0.00836162590006992
DAPDC,0.003402135545262501
UAGDP,0.007010903224349022
PRGCS,0.002370791416774393
ACHBS,0.0050813801944714
CHORS,0.007243165792915175
CHORM,0.005988232831959378
DHQND,0.007243165792915175
IMPD,0.0010016409130281774
SUCOAS,0.004453311139592335
ALRTg,-4.176026698122298
GART,0.0071105123591841
MG2t,3.6432615825968595e-05
FUM,0.012806444767241264
PPNCL,7.621023058890229e-05
TRPTRS,0.001117053762166202
G1SAT,6.225084655546442e-05
PROD2,5.3375944531311585
ASP1DC,7.621023058890229e-05
CYSTRS,0.0010803916502111833
UAGAAT,0.00016678652763366702
CPPPGO,7.781355819433053e-06
NDPK2,0.053576871432316216
NDPK5,0.00011790861445665359
NDPK3,0.03722865321652186
NDPK4,0.00015369939148426054
ASPTA,-0.05865900360358973
NDPK7,0.00011845172184705733
NDPK8,0.00015304766261577604
GLU5K,0.005017706519016656
SEROAT,0.0013776496648712382
Phospholipid,0.000867219865322113
GLYCTO1p,0.00013787919878959664
SDPDS,0.004453311139592335
VALTRS,0.00791418689599365
PPCDC,7.621023058890232e-05
PHAS,0.0525587797164917
SUCD1,0.00014741078234099318
Ktr,0.012374102536654136
CTPS2,0.0006399878508059066
UAGCVT,0.001051175594329834
THRTRS,0.005160954366764294
TRPAS2,-0.001117053762166202
THDPS,0.004453311139592335
GRTT,8.136364742252155e-05
RNDR1,0.00015304766261577604
RNDR2,0.00011790861445665359
PC,0.06870210411348132
RNDR3,0.00011845172184705733
VALTA,-0.00791418689599365
RNDR4,0.00015369939148426054
GF6PTA,0.007010903224349022
GALUi,0.00016678652763366702
Carbohydrate,0.0009635776281356812
RPI,-0.007117869082994059
RPE,-0.007941747320282928
FABC150,6.779578019142152e-05
FABC151,2.42127786397934e-05
GTADT2,3.9477483431709313e-07
GTADT1,4.3098199367480213e-07
TRDR,0.004698883893283021
ACLS,0.018554095428413603
GMHEPAT,0.00025017979145050046
3OXAPT,0.00014741078234099318
Cofactors_and_vitamins,0.000525587797164917
HMR_0614,0.00016678652763366702
GTPCI,0.00013787919878959664
UGMDDS,0.001051175594329834
OCTMBZM,7.358229160308845e-05
FABC140,0.0010858022995042802
FABC141,2.4212778639793398e-06
GMHEPPA,0.00025017979145050046
ALAR,0.0031535267829895016
NADK,7.831301759778779e-05
ASPCT,0.0012842010718178006
O2t,2.7083113094841518
OHPBAKGT,0.0002405321266368782
AGPR,-0.00707742482825212
OCDOR,0.00037529806891679765
DHDPRy,0.004453311139592335
PTAr,2.3113731723326545
DPR,7.621023058890229e-05
E4PD,0.0002405321266368782
OCT,0.00707742482825212
FABC120,0.0004218088748121263
AHCi,0.00022074687480926538
PRAIZC2,-0.002149798342830312
PRAIZC1,0.002149798342830312
NAt3_1g,0.004155776502879273
GLYTRS,0.009195652541754156
G6PDH2r,1.4754826595137238
ALRTgp,4.176026698122298
ASPSAD,-0.01747377253883606
3CMUCC,0.00014741078234099318
ICDHyr,0.0229874244759224
IG3PS,0.001117053762166202
UPPDC1,7.781355819433053e-06
SKDH,0.007243165792915175
TDSK,8.339326381683351e-05
DNMPPA,0.00013787919878959664
SDPTA,-0.004453311139592335
DPHS,0.007243165792915175
ARGSL,0.00707742482825212
SHKK,0.007243165792915175
DMQMT,7.358229160308845e-05
DPCOAK,7.621023058890232e-05
ILETRS,0.005081380194471401
PPS,0.0584017809134993
GTHS,5.471012707267096e-08
PRFGAS,0.002370791416774393
ADCL,0.00013787919878959664
PANTS,7.621023058890229e-05
DXPRIi,0.0006120024002830068
PMDPHT,0.00020345595910235018
OPHBDC,7.358229160308845e-05
G3POAT_Nlimit,0.00121063893198967
PTPATi,7.621023058890232e-05
METTRS,0.003077388216276487
TRPS2_1,0.001117053762166202
PMPK,0.00022099307394408163
CMK,0.0006120024002830068
AG3POAT_Nlimit,0.00121063893198967
TKT1,-0.00010393480464028768
TKT2,-0.007837812515642641
3OXAPLC,0.00014741078234099318
ANS,0.001117053762166202
PGPS,0.001051175594329834
UAG4Ei,0.0009481603860855101
ACGK,0.00707742482825212
GRATT,8.136364742252153e-05
ACGS,0.00707742482825212
ANPRT,0.001117053762166202
G3PD5,0.06303767078059108
PGI,-1.4756494460413574
PGK,-1.4662357350966224
PGM,-1.4484049689631842
PGL,1.4754826595137238
OCMPH1,7.358229160308845e-05
THMB,0.00022099307394408163
GGLUCYSS,5.471012707267096e-08
IMG3PS,0.0022836533840153625
UAGPT2,0.001051175594329834
FMETTRS,0.0002992613782684505
ME4PCT,0.0006120024002830068
HEMEOS,7.781355819433053e-06
S7PI,0.00025017979145050046
PDX5PS,0.0002405321266368782
HMPK1,0.00022099307394408163
DHADT1,0.018554095428413603
DHADT2,0.005081380194471401
PGCM,-0.00016678652763366702
PCT1,0.3041687356256694
DAPE,0.004453311139592335
GLUPRT,0.002370791416774393
FE2abc,1.3670145617829238e-05
ILETA,-0.005081380194471401
ASNS,0.002939080151606389
PDH1,2.7916525187804653
PDH2,2.7916525187804653
CLPNS2,8.06514474749565e-05
METAT,0.00022074687480926538
PDH3,2.7916525187804653
PCNO,-0.00037529806891679765
ASPK,0.01747377253883606
PAPSR,0.004155776502879273
