0,1
ATPS4m,3.5643756271802114
OCPPH1,0.00011919915676116943
DHFR,0.0009446816980838775
DTMPK,0.0004979686677455903
KDO8PS,0.001350923776626587
ADNK,0.0007151949405670168
KDOPP,0.001350923776626587
COBALTt5,-6.3329301269410165e-06
CAT,0.0031521428315360984
NNATr,0.0005440635166969334
UAMAGS,0.003405690193176269
THRD_L,0.02403520120878276
HBZOPT,0.00023839831352233886
GLNTRS,0.012088776090785815
HISTD,0.007861612419147332
CYTBD,3.663579678524464
OCTDPS,0.00023839831352233886
IMPC,-0.015929013853995637
TYRTA,-0.008597054769297353
TAh,-0.0015879355486568382
DHQS,0.025470921465265257
DB4PS,0.0013212825038022298
ARGTRS,0.022793089900417444
PHEMEAS,2.5207086151122475e-05
FMNAT,0.0002464485879509499
NH4t,0.5819942365463239
FDH,-3.642496229281878
GMPS,0.0038477900176421657
KDOCT2,0.001350923776626587
GLUTRS,0.01847094011217973
GLUTRR,0.0002016566892089798
SLFR,0.01278636646373932
H2Ot,-3.4516914347427154
LEUTRS,0.03431444444960062
DHDPS,0.01416539941039868
MDH2,0.04294171517161961
PERD,0.0007762918975187755
ALATRS,0.04336248744310095
MECDPDHT,0.0019828077666320786
PHETRS,0.01188095194408668
LYSTRS,0.010759709217222413
G5SD,0.01809175477232348
ACt2r,-1.4189071907241517
LPS,0.0019298911094665528
ACACT1r,0.2085571637746394
DHR,-0.0049839302488564885
ADSK,0.01278636646373932
FCLT,2.5207086151122475e-05
UNAMPLA,0.003405690193176269
MOHMT,0.00024691253900532845
NADSG,0.0005440635166969334
UAAGDS,0.003405690193176269
TMPPP,0.0007144958552818214
PAPPT3,0.003405690193176269
DHPPRAP,0.0006606412519011149
HMDPPK,0.0004467130303382874
PNTK,0.00024691253900532845
CBPS,0.027777020149273933
DAPDC,0.010759709217222416
UAGDP,0.022714534550905233
PRGCS,0.008781897290130125
OCOAT1m,-0.03827265411582592
PPCK,0.036331646301161764
ACHBS,0.015460601958316052
CHORS,0.02547092146526526
CHORM,0.020478006713384032
DHQND,0.025470921465265257
IMPD,0.0038477900176421657
SUCOAS,-0.02410725470542724
GART,0.02572752647281079
GACT_h,0.022793089900417444
MG2t,2.748509976305272e-05
FUM,0.04294171517161961
PPNCL,0.00024691253900532845
TRPTRS,0.004546201721542945
G1SAT,0.0002016566892089798
ASP1DC,0.056517664899529536
CYSTRS,0.0032503588189854555
UAGAAT,0.0005403695106506348
CPPPGO,2.5207086151122475e-05
NDPK1,0.7177429791810409
NDPK2,0.07300954564266675
NDPK5,0.00038201059281826015
NDPK6,0.0004979686677455903
NDPK3,0.04247306283479218
NDPK4,0.0004979686677455903
ASPTA,-0.1858104608807828
NDPK7,0.00038377019941806785
NDPK8,0.0004958571398258209
GLU5K,0.01809175477232348
SEROAT,0.004211767213272608
Phospholipid,0.002809694409370423
SDPDS,0.014165399410398684
VALTRS,0.026603847283054614
PPCDC,0.00024691253900532845
PHAS,0.17028450965881348
Ktr,0.040090704144652066
CTPS2,0.002504472204466623
UAGCVT,0.003405690193176269
THRTRS,0.01650244593640061
TRPAS2,-0.004546201721542945
THDPS,0.014165399410398684
GRTT,0.0002636053996734614
RNDR1,0.0004958571398258209
RNDR2,0.00038201059281826015
PC,0.2561635332750529
RNDR3,0.00038377019941806785
VALTA,-0.026603847283054614
RNDR4,0.0004979686677455903
GF6PTA,0.022714534550905233
GALUi,0.0005403695106506348
Carbohydrate,0.003121882677078247
RPI,-0.025940323913692945
RPE,-0.02861253019412176
FABC150,5.491266753673554e-05
GTADT2,1.2790258725505098e-06
GTADT1,1.3963329792085486e-06
TRDR,0.014545973063547057
ACLS,0.06116520427166058
GMHEPAT,0.0008105542659759521
ACACt2,-0.03827265411582592
Cofactors_and_vitamins,0.0017028450965881348
HMR_0614,0.0005403695106506348
GTPCI,0.0004467130303382874
UGMDDS,0.003405690193176269
OCTMBZM,0.00023839831352233886
FABC140,0.0035571001407384874
GMHEPPA,0.0008105542659759521
ALAR,0.010217070579528809
NADK,0.00025375075042877166
ASPCT,0.0049839302488564885
O2t,1.835243398122668
OHPBAKGT,0.0007762918975187755
AGPR,-0.022793089900417444
OCDOR,0.00015689333581924442
DHDPRy,0.014165399410398684
PTAr,0.7867687361516865
DPR,0.00024691253900532845
E4PD,0.0007762918975187755
OCT,0.022793089900417444
FABC120,0.0014058364441633224
AHCi,0.0007151949405670168
PRAIZC2,-0.008067401434848303
PRAIZC1,0.008067401434848303
NAt3_1g,0.01278636646373932
GLYTRS,0.028301596988781492
G6PDH2r,1.278896305550488
ASPSAD,-0.0547030465555821
ICDHyr,0.07529696409922082
IG3PS,0.004546201721542945
UPPDC1,2.5207086151122475e-05
SKDH,0.02547092146526526
MTTGH,0.00928979419103373
TDSK,0.0002701847553253174
DNMPPA,0.0004467130303382874
SDPTA,-0.014165399410398684
DPHS,0.025470921465265257
ARGSL,0.022793089900417444
GLXCL,0.001056445097923279
SHKK,0.02547092146526526
DMQMT,0.00023839831352233886
DPCOAK,0.00024691253900532845
ILETRS,0.015460601958316052
PPS,0.15848551174182202
OMPHHX,0.00023839831352233886
PRFGAS,0.008781897290130125
ADCL,0.0004467130303382874
PANTS,0.00024691253900532845
DXPRIi,0.0019828077666320786
PMDPHT,0.0006606412519011149
OPHBDC,0.00023839831352233886
TRSARr,-0.7272233618356972
PTPATi,0.00024691253900532845
METTRS,0.009568509977863907
TRPS2_1,0.004546201721542945
PMPK,0.0007144958552818214
CMK,0.0019828077666320786
TKT1,-0.0007773812826808862
TKT2,-0.027835148911440868
ANS,0.004546201721542946
PGPS,0.003405690193176269
UAG4Ei,0.0030719325542449953
DUTPDP,0.0004979686677455903
ACGK,0.022793089900417444
GRATT,0.0002636053996734614
ANPRT,0.004546201721542946
G3PD2,-0.00392233339548111
PGI,-1.2794366750611388
PGK,-1.2484779201949554
PGM,-1.1924555929294909
PGL,1.278896305550488
THMB,0.0007144958552818214
OCMPH2,0.00011919915676116943
IMG3PS,0.007861612419147332
UAGPT2,0.003405690193176269
FMETTRS,0.0009939107273971915
ME4PCT,0.0019828077666320786
HEMEOS,2.5207086151122475e-05
S7PI,0.0008105542659759521
PDX5PS,0.0007762918975187755
HMPK1,0.0007144958552818214
DHADT1,0.06116520427166058
DHADT2,0.015460601958316052
4HBZt,-0.0004760975417594825
PGCM,-0.0005403695106506348
PCT1,0.6273863178485435
DAPE,0.014165399410398684
GLUPRT,0.008781897290130125
FE2abc,2.7405906745412525e-05
SUCCt2r,-0.0016661771655082705
ILETA,-0.015460601958316052
ASNS,0.008745079936348467
PDH1,1.9845663559243751
PDH2,1.9845663559243751
CLS_m,-0.001056445097923279
CLPNS2,0.001317746677994728
METAT,0.0007151949405670168
PDH3,1.9845663559243751
PCNO,-0.00015689333581924442
ASPK,0.0547030465555821
PAPSR,0.01278636646373932
IPMD,0.03431444444960062
GCALDD,0.0004467130303382874
PDX5POi,0.0007762918975187755
FRUpts2,1.3315742940721405
TMPK,2.7066049079811125e-06
HSDy,-0.04053764714518342
DHNPA,0.0004467130303382874
MECDPS,0.0019828077666320786
GLNS,0.10864273357625973
GLNST2,0.003405690193176269
THMPT,-0.0007117892503738403
ORPT,-0.0049839302488564885
HSK,0.04053764714518342
FDH2,3.6201912503225055
ENCOAH2,0.00015689333581924442
AGMHE,0.0008105542659759521
G3POAT,0.00392233339548111
PPPGO,1.2603543075561236e-05
FABC161,0.0013728166884183885
FABC160,0.001992545364904404
GAPD,1.2484779201949554
UMPK,0.05392848519735807
TPI,-0.004466396912178043
ACONT2,0.07696314126472907
FABC171,5.491266753673554e-05
FABC170,4.706800074577332e-05
AGPAT,0.00392233339548111
ACONT1,0.07696314126472907
ADCS,0.0004467130303382874
ICL,0.0016661771655082705
APATr,-0.056270752360524215
MOAT,0.0002701847553253174
TMDS,0.0004979686677455903
EDTXS1,0.0002701847553253174
KAS16,0.0010807390213012696
EDTXS2,0.0002701847553253174
ASPTRS,0.01737496055214947
FABC181,0.0008786026805877687
FABC180,0.00010198066828250884
BZALDD6,0.0007144958552818214
A5PISO,0.001350923776626587
APRAUR,0.0006606412519011149
ATPPRT,0.007861612419147332
THRS,0.04053764714518342
GARFT,-0.016945629182680666
HMBS,2.5207086151122475e-05
USHD,0.0002701847553253174
DHPS2,0.0004467130303382874
LEUTA,0.03431444444960062
CO2t,-2.034529421571948
SO4t,0.01278636646373932
UDCPDP,0.003405690193176269
ARGSS,0.022793089900417444
ACKr,-0.7867687361516865
ACOATA,0.00930888198709488
LPADSS,0.0002701847553253174
CYTK1,0.042333491974525496
UAMAS,0.003405690193176269
P5CR1,0.01809175477232348
IPPS,0.03431444444960062
DAGK,0.0005403695106506348
UAPGR,0.003405690193176269
FPGLUS1,0.0004467130303382874
DMPPS,0.0002636053996734614
IGPDH,0.007861612419147332
PRAZCFT,0.015929013853995637
PRASUCS,0.008067401434848303
MSDHA,0.056270752360524215
PGAMT,-0.022714534550905233
PPBNGS,0.0001008283446044899
CS,0.07696314126472907
RBFK,0.0006606412519011149
PRAMPC,0.007861612419147332
HMB4DPR,0.0017192023669586171
SADT,0.01278636646373932
DNTPPA,0.0004467130303382874
TYRTRS,0.007882558914015531
ADSL1r,0.008067401434848303
ADSUCL1,0.012081223836353868
ENO,1.1924555929294909
AACOAR,-0.17028450965881348
CYSS,0.004211767213272608
PRMIIZCI,0.007861612419147332
PPCOAT,0.00015689333581924442
GTPCII,0.0006606412519011149
U23GAAT,0.0005403695106506348
NNDPR,0.0005440635166969334
PHETA2,-0.01188095194408668
GDH1,-0.4595830462773048
HISTP,0.007861612419147332
HISTRS,0.007861612419147332
ACOTA,-0.022793089900417444
CDS,0.004462702906131745
PSCIT,0.02547092146526526
DXPS,0.003473595519432676
PGLCED,0.056022327265464564
OHPHM,0.00023839831352233886
PIt2r,0.02139339860449957
DALAT,0.003405690193176269
IPPMIa,-0.03431444444960062
IPMALD2,-0.03431444444960062
CYTTS5,0.008574599250466712
CYTTS2,-0.008574599250466712
HSTPT,0.007861612419147332
U3AGDA,0.0005403695106506348
GMHEPK,0.0008105542659759521
HPYRRy,0.7282798069336205
PPNDH,0.01188095194408668
PPND,0.008597054769297353
GLYCTO1,0.0004467130303382874
ALCDgl,0.001056445097923279
PPCSYN2,0.6273863178485435
PRAIS,0.008781897290130125
PRAI,0.004546201721542945
PPSERS,0.003144956228137017
EDD,1.278896305550488
EDA,1.278896305550488
PPCSYN1,0.6273863178485435
OMPDC,0.0049839302488564885
G5SADs,0.01809175477232348
SERTRS,0.016592293502766132
GLYAMT,-0.022038634923504163
ALAALAL,0.003405690193176269
PRPPS,0.026717705196373828
QULNS,0.0005440635166969334
G1PACT,0.022714534550905233
PROTRS,0.01809175477232348
BPNT,0.01278636646373932
DHORD_NAD,0.0049839302488564885
RBFSa,0.0013212825038022298
KARI,-0.06116520427166058
KARIS2,0.015460601958316052
RBFS2,0.0006606412519011149
ASPOX2,0.0005440635166969334
DMOAT2,0.0002701847553253174
OMCDC,0.03431444444960062
ADSS,0.012081223836353863
ALHD2,-0.001056445097923279
MCOATA,0.06189806393396855
GK1,0.03854672526603235
PSDC_BS,0.003144956228137017
PRATPP,0.007861612419147332
PSP_L,0.056022327265464564
GLUR,-0.003405690193176269
ACCOAC,0.06205495726978779
PSERT,0.056022327265464564
HPCOR,0.00015689333581924442
HPYRI,-0.7282798069336205
GHMT3,0.02278351613025508
UPP3S,2.5207086151122475e-05
ASNTRS,0.008745079936348467
HCO3E,0.3459955106941146
4HBADH,0.0007144958552818214
THZPSN,0.0007144958552818214
MTHF3ES_c,0.00928979419103373
H2td,5.041417230224495e-05
maintenance_atp,3.8684509992599487
