H16_A0448	5.831270493972595e-11
H16_A2704	8.028241053149165e-09
H16_A1840	8.028241053149165e-09
H16_A1569	6.281998117298134e-07
H16_A1186	2.4749912230405646e-09
average_protein_Cytoplasm	2.5791176163075898e-05
average_protein_Cell_membrane	0.00028839662604465775
H16_B1428	0.00013977358165092961
H16_A2777	0.00013977358165092961
H16_A0913	3.056159880703469e-07
H16_A3275	6.377299696487836e-09
H16_B0554	3.70950665175906e-08
H16_A3107	1.315685758747559e-07
H16_A2784	2.8315764350254266e-08
H16_A3416	1.0416405536723218e-08
H16_B1177	3.473037686906113e-05
H16_B1461	3.473037686906113e-05
H16_A0501	2.332908698895089e-06
H16_B1081	2.1884669202908554e-07
H16_A2346	9.130264588285855e-08
H16_A3434	1.1739858454590272e-06
H16_B0632	3.3569573349831414e-09
H16_A0159	1.1018409804545955e-05
H16_A0351	1.677871464454589e-08
H16_A3045	5.8754574679761955e-08
H16_A2934	2.416391112908901e-10
H16_A2937	2.416391112908901e-10
H16_A2936	2.416391112908901e-10
H16_B1471	2.416391112908901e-10
H16_A0603	3.9467020032967286e-07
H16_A2028	4.9536240690423806e-08
H16_A0604	4.232232740967174e-09
H16_A2403	5.333039132532013e-09
H16_A3339	1.3654883751914141e-08
H16_A1639	7.153469490551291e-07
H16_B2500	7.153469490551291e-07
H16_A3139	1.515677803376146e-06
H16_A0246	5.316467263766396e-08
H16_B0334	1.1011108821789503e-07
H16_B0213	4.980834441583804e-09
H16_A2769	1.6797333395591494e-05
H16_A2364	1.1332888957496497e-07
H16_A1344	1.242329047351562e-08
H16_A1343	1.242329047351562e-08
H16_A1167	8.408705552751096e-08
H16_A1713	5.600307580143263e-08
H16_A2912	5.0213742129929473e-08
H16_A2546	4.607189439116859e-08
H16_B0626	1.3261062851316103e-05
H16_A1134	4.909193534079962e-11
H16_B1418	6.075524435518089e-08
H16_A3084	2.4237314618086514e-07
H16_A0749	3.6183258718771516e-08
H16_A3278	7.606969176114693e-07
H16_A0239	3.143881104366381e-08
H16_A3276	4.3580289857639216e-10
H16_A2848	1.9781013392411665e-08
H16_A3082	3.244914888567259e-08
H16_A0136	1.531773526995486e-09
