OPHHX	5.738031864166264e-05
DHFR	0.00022737634360790252
DTMPK	0.00011985655605792998
KDO8PS	0.0003251551389694214
ADNK	0.00017214095592498792
KDOPP	0.0003251551389694214
COBALTt5	-1.3686693557257698e-09
CAT	2.343758901752544
NNATr	0.00012951704754378114
UAMAGS	0.0008197188377380371
THRD_L	0.005707476365244371
HBZOPT	5.738031864166264e-05
GLNTRS	0.002939640926274324
HISTD	0.002020014186144319
CYTBD	0.12015073307083132
OCTDPS	5.738031864166264e-05
IMPC	-0.0036693876255974108
TYRTA	-4.688053516778378
TAh	-0.0003252205008562987
DHQS	0.005838224411532767
DB4PS	0.00031623155126928384
ARGTRS	0.0058377570052127
PHEMEAS	6.394732814055701e-06
FMNAT	5.848032327061917e-05
NH4t	0.14052084036166723
FDH	-0.5300745408387276
ADK1	-0.08460550894339589
GMPS	0.0007655054327928729
KDOCT2	0.0003251551389694214
GLUTRS	0.004525454725528065
GLUTRR	5.1157862512445605e-05
SLFR	0.0030257702913526908
H2Ot	-2.4579142485655847
LEUTRS	0.00834380731588249
MDH	0.010906002971396399
DHDPS	0.0031987163503294567
PERD	0.000184794168394105
ALATRS	0.011280102719247946
MECDPDHT	0.00047822674757546827
PHETRS	0.0028177052639473442
LYSTRS	0.0023789975125914197
ACt2r	-2.5403924218288996
LPS	0.0004645073413848877
OMMBZH	5.738031864166264e-05
ACACT1r	0.040985941886901855
DHR	-0.000981058576285547
ADSK	0.0030257702913526908
FCLT	6.394732814055701e-06
UNAMPLA	0.0008197188377380371
MOHMT	5.942961573601746e-05
NADSG	0.00012951704754378114
UAAGDS	0.0008197188377380371
TMPPP	0.00017133687318502552
PAPPT3	0.0008197188377380371
DHPPRAP	0.00015811577563464192
PNTK	5.942961573601746e-05
CBPS	0.0068188155814982495
DAPDC	0.0023789975125914197
UAGDP	0.005467183098196984
PRGCS	0.0018207103126381178
OCOAT1m	-0.0031987163503294567
ACHBS	0.0036391480931185177
CHORS	0.005838224411532767
CHORM	0.004756308117010776
DHQND	0.005838224411532767
IMPD	0.0007655054327928729
GART	0.00575797666682527
GACT_h	0.010294163351929862
MG2t	2.2387955799321296e-05
FUM	0.010906002971396399
PPNCL	5.942961573601746e-05
TRPTRS	0.0009743965069720197
G1SAT	5.1157862512445605e-05
ASP1DC	5.942961573601746e-05
CYSTRS	0.0007266755303057936
UAGAAT	0.00013006205558776856
CPPPGO	6.394732814055701e-06
NDPK1	0.20188476430714905
NDPK2	0.05184698373007029
NDPK5	9.194649583101273e-05
NDPK3	0.03659423259518547
NDPK4	0.00011985655605792998
ASPTA	-0.05586152152081431
NDPK7	9.23700172305107e-05
NDPK8	0.00011934833037853242
SEROAT	0.0009574420192268378
ORNCD	0.004456406346717162
Phospholipid	0.0006762680411338806
GLYCTO1p	0.00010751978754997254
SDPDS	0.0031987163503294563
VALTRS	0.006566477616158419
PPCDC	5.942961573601746e-05
PHAS	0.040985941886901855
SUCDi	0.0005149903339260687
Ktr	0.009649457443522445
CTPS2	0.0006085817001200487
UAGCVT	0.0008197188377380371
THRTRS	0.004020315091870182
TRPAS2	-0.0009743965069720197
THDPS	0.0031987163503294567
GRTT	6.377505145571835e-05
RNDR1	0.00011934833037853242
RNDR2	9.194649583101273e-05
PC	0.0640430499578227
RNDR3	0.00021222657328844068
VALTA	-0.006566477616158419
GF6PTA	0.005467183098196984
GALUi	0.00013006205558776856
Carbohydrate	0.0007514089345932006
RPI	-0.005795569212109625
RPE	-0.006478366498257948
FABC150	5.286793038368226e-05
FABC151	1.888140370845795e-05
GTADT1	3.360847234683328e-07
TRDR	0.0034492916908506767
ACLS	0.014969714547776927
GMHEPAT	0.00019509308338165284
3OXAPT	0.00011395655454336288
Cofactors_and_vitamins	0.00040985941886901857
HMR_0614	0.00013006205558776856
GTPCI	0.00010751978754997254
UGMDDS	0.0008197188377380371
OCTMBZM	5.738031864166264e-05
FABC140	0.0008467211413240433
FABC141	1.888140370845795e-06
GMHEPPA	0.00019509308338165284
ALAR	0.0024591565132141115
NADK	6.106916106762839e-05
ASPCT	0.000981058576285547
O2t	2.404250309185005
OHPBAKGT	0.000184794168394105
AGPR	-0.010294163351929862
THRD	0.010601967541577594
OCDOR	0.00029266175748109824
DHDPRy	0.0031987163503294567
PTAr	2.2631433856730254
GLYAT	-0.010601967541577594
DPR	5.942961573601746e-05
E4PD	0.000184794168394105
OCT	0.0058377570052127
FABC120	0.00032893141971111295
AHCi	0.00017214095592498792
PRAIZC2	-0.0016493734394530922
PRAIZC1	0.0016493734394530922
NAt3_1g	0.0030257702913526908
GLYTRS	0.006743846096506188
G6PDH2r	1.395556300707742
ASPSAD	-0.023528475349021603
3CMUCC	0.00011395655454336288
