H16_A0448	3.02501081871631e-10
H16_A2704	6.371510065121015e-07
H16_A1840	6.371510065121015e-07
H16_A1569	1.1775545762405235e-07
H16_A1186	1.0484552978257656e-07
average_protein_Cytoplasm	6.899743378074898e-05
average_protein_Cell_membrane	0.0003030510866400562
H16_B1428	1.1219218522244049e-07
H16_A2777	1.1219218522244049e-07
H16_A0913	7.287509291970121e-08
H16_A3275	1.6474351320525905e-08
H16_B0554	3.6813520228868345e-09
H16_A3107	1.2142935666364183e-07
H16_A2784	2.2382766435150646e-05
H16_A3416	5.007448896538009e-08
H16_A0501	3.005946194404449e-07
H16_A1151	1.7085975141194622e-07
H16_A2346	8.304453650138414e-05
H16_A3434	3.5830620632197627e-07
H16_B1223	4.538575932792326e-08
H16_A0159	6.204300313206258e-06
H16_A0351	1.59682261907602e-09
H16_A3045	3.961598081691225e-07
H16_B1700	2.605093458012705e-06
H16_B1701	2.605093458012705e-06
H16_A0603	8.388139872661762e-06
H16_A2028	1.2802372091883318e-09
H16_A1454	1.440191098320527e-08
H16_A0604	9.223503753313916e-07
H16_A2716	8.888854944700098e-08
H16_A3339	1.6602252279817572e-08
H16_A1639	1.869055281027021e-05
H16_B2500	1.869055281027021e-05
H16_A3139	1.4867878241747864e-05
H16_B0891	6.599653031629767e-08
H16_A2769	0.00015224414236319074
H16_A2364	2.9313033313851517e-09
H16_A1344	2.9666574702030116e-07
H16_A1343	2.9666574702030116e-07
H16_A1167	8.751038382539263e-07
H16_A3136	3.03836061329956e-06
H16_A3242	3.4632576359071516e-05
H16_A1445	1.4015301684591647e-08
H16_A0479	4.396603977546202e-07
H16_B0626	1.3693412330730783e-08
H16_A1134	3.22032342090822e-08
H16_A3084	2.4141911965104e-09
H16_A0749	3.1347592260896793e-07
H16_A3278	4.6128508054598697e-07
H16_A0239	3.189940922763238e-10
H16_A2012	4.390285992729829e-08
H16_A3276	2.9118165419753592e-08
H16_A2848	6.536171101038667e-07
H16_A0136	4.6814348022678977e-07
H16_A2454	6.441809202949139e-07
H16_A2452	6.441809202949139e-07
H16_A3443	2.2778368231277542e-07
H16_A0262	2.903948504179527e-05
H16_A0915	2.6721064629919503e-06
H16_A1035	1.5575165816045164e-06
H16_A1317	4.295570683537886e-06
H16_A0792	1.4213403849647824e-06
H16_A3170	2.3468683215185105e-06
H16_A0548	2.4050678598101367e-07
H16_A0547	2.4050678598101367e-07
H16_B0103	8.491980823679403e-06
H16_A3048	6.294256941779747e-08
H16_A0515	3.949220039331103e-09
H16_A0734	4.7688117988133685e-08
H16_A3631	6.0915810407130246e-05
H16_A3129	3.567788292067434e-06
H16_A1221	1.136454473666484e-08
H16_A2043	4.4027505769640464e-07
H16_A0914	3.997408211585377e-09
H16_A2368	0.00015482210441344516
H16_A2857	1.6815817641311565e-06
H16_A3249	2.5381420170918164e-06
H16_A1216	1.5544625074464341e-09
H16_A2069	2.2426917471650778e-05
H16_A2751	0.00011870981788710616
H16_A1437	4.887261754497886e-07
H16_B0204	2.1443477506151625e-06
H16_A2632	2.1443477506151625e-06
H16_A2631	2.1443477506151625e-06
H16_A2630	2.1443477506151625e-06
H16_A2629	2.1443477506151625e-06
H16_A1185	6.230490590064307e-07
H16_A3418	2.912112091316914e-07
H16_A1339	8.48942794314783e-08
H16_A2066	9.514483042042245e-06
H16_A2733	1.3947967577166561e-06
H16_A3234	1.7732644626687516e-07
H16_A3235	1.7732644626687516e-07
H16_A0561	1.1156887461272366e-06
H16_A0263	3.834744344966615e-05
H16_A2752	8.93325328041421e-08
H16_A2345	4.2092922513531795e-07
H16_B1391	2.1436756735055513e-06
H16_A3317	2.1436756735055513e-06
H16_A1882	5.484878247290609e-10
H16_A1509	5.484878247290609e-10
H16_A0111	5.484878247290609e-10
H16_A0112	5.484878247290609e-10
H16_A0108	5.484878247290609e-10
H16_A2592	1.0852050665133941e-07
H16_A0803	1.6356813726640012e-06
H16_B1967	1.4171063409480733e-08
H16_A3277	4.557927933305234e-07
H16_A0445	1.602875407024297e-08
H16_A2113	1.3183027809581244e-06
H16_B0143	2.16254153732117e-09
H16_A2913	2.796768645364069e-06
H16_A2521	4.272681646268425e-07
H16_A0791	2.143991880529767e-06
H16_B0337	1.4642962209462028e-07
H16_A3141	1.4474757887684954e-07
H16_B1871	0.0010861483708741767
H16_A1715	2.806048876256335e-10
H16_A3063	2.4162557428215446e-08
H16_A0244	1.0633618686837418e-08
H16_A0570	2.776338826611502e-07
H16_A0523	1.192286526676009e-06
H16_A0316	6.791678392001044e-05
H16_A2618	1.4259452865257984e-06
H16_B1931	5.298511606822226e-07
H16_A3322	2.660817331162755e-07
H16_A3633	2.1492137663651516e-09
H16_A3161	6.488640998730581e-05
H16_B1581	1.012170200566001e-07
H16_A0606	8.436346993579902e-08
H16_B2032	2.2728262089140892e-10
H16_A3025	5.940689528967768e-06
H16_B1076	6.725983342953904e-09
H16_A2925	2.039080592315597e-05
H16_A3598	5.673247338938884e-09
H16_A3435	3.286011091210179e-08
H16_A0787	3.218490193976077e-10
H16_A3258	5.00231714150458e-09
H16_A3046	1.0497431894506621e-06
H16_A1511	2.6049650073473675e-08
H16_A3087	1.3489499705405797e-07
H16_A2959	1.9043333176492507e-07
H16_A2049	9.231944610149847e-09
H16_A2577	1.2633096974179285e-08
H16_A3372	6.998448743099189e-10
H16_A1265	2.2344683472185527e-06
H16_A1264	2.2344683472185527e-06
H16_B1714	2.2344683472185527e-06
H16_A3131	2.2344683472185527e-06
H16_B1715	2.2344683472185527e-06
H16_A3130	2.2344683472185527e-06
H16_A0852	2.2344683472185527e-06
H16_A0850	2.2344683472185527e-06
H16_A1266	2.2344683472185527e-06
H16_A0851	2.2344683472185527e-06
H16_A3128	2.2344683472185527e-06
H16_A3600	1.0318940906339521e-07
H16_A0367	1.0346575011256446e-07
H16_A2945	2.945273942998845e-08
H16_A2612	9.673989275390825e-07
H16_A2614	9.673989275390825e-07
H16_A0243	2.1334600724829962e-08
H16_A0374	1.193245100643039e-07
H16_B1388	2.1284556474424063e-06
H16_A3147	1.0642278237212032e-06
H16_B1897	1.6264971936301655e-08
H16_A3319	1.1246327173245728e-06
H16_A3320	1.1246327173245728e-06
H16_A0208	2.905714009223803e-06
H16_A3263	5.182638230854936e-07
H16_A0356	6.770863951865192e-08
H16_A2507	4.053505361126453e-08
H16_A1502	5.608493797833817e-05
PHG417	0.0005788187245377818
H16_A0493	6.269563114185764e-05
H16_B2565	0.00015225112801159845
H16_A0235	8.067393015215537e-08
H16_A0504	1.0591687340904898e-08
H16_A3410	2.301410132852469e-06
H16_A3273	1.1186320013623353e-10
H16_A3699	5.828224792978289e-07
H16_A1456	1.4885769736143495e-07
H16_A0352	1.330151447646154e-09
H16_A3578	6.811143114710424e-07
H16_B0319	3.5087384221445774e-09
H16_B0280	3.6232373164774276e-05
H16_A2718	0.0004651903663888318
H16_A0227	1.7001268122991846e-06
H16_A2607	1.8164852371624005e-07
H16_A3223	2.290586774537255e-06
H16_A1753	1.8574797389200857e-05
H16_A1375	1.4817005859267038e-05
H16_A0458	5.037131829941833e-09
H16_A0230	7.875916038778638e-09
