H16_A0448	1.9668585129415553e-09
H16_A2704	3.4628882264489178e-09
H16_A1840	3.4628882264489178e-09
H16_A1569	8.388102847564882e-09
H16_A1186	2.0965682745772542e-10
average_protein_Cytoplasm	0.0033509744849686356
average_protein_Cell_membrane	0.00032952439925034246
H16_B1428	3.7289991318629935e-05
H16_A3109	3.7289991318629935e-05
H16_A0913	1.0932146917860682e-09
H16_A3275	7.675233957666313e-06
H16_B0554	1.085770441784196e-06
H16_A3107	1.3574385584246883e-09
H16_A2784	5.01547005154528e-06
H16_A3416	6.226975680746256e-10
H16_B1176	1.3604122769487849e-06
H16_B1462	1.3604122769487849e-06
H16_A0501	2.129921678209146e-06
H16_B1081	1.1004647382712913e-05
H16_A2346	2.2885997898552905e-08
H16_A3434	4.0880279628225364e-08
H16_B0632	3.865939802167226e-09
H16_A0159	6.551013099179969e-07
H16_A0351	1.371725115029076e-10
H16_A3045	3.0050205126049266e-09
H16_B1383	8.723174900250542e-09
H16_A0603	2.462232389628644e-06
H16_A2028	3.239765430433852e-08
H16_B0459	9.119627102966437e-08
H16_A0604	6.224055814625474e-10
H16_A2716	1.186816831898065e-07
H16_A3339	4.13942173020837e-09
H16_A2999	7.619582591809986e-09
H16_B2500	7.619582591809986e-09
H16_A3139	9.650979946034555e-06
H16_B0334	7.488212017667901e-08
H16_B0891	8.139278146298513e-08
H16_A2769	3.936165240801868e-07
H16_A2364	5.435594670828891e-09
H16_A1344	1.0978379494865794e-06
H16_A1343	1.0978379494865794e-06
H16_A1167	2.0486038426968052e-06
H16_A3242	2.6158801469280577e-08
H16_A2148	2.248694373451955e-08
H16_A2912	2.220142401305594e-07
H16_B0626	1.3302598163406659e-05
H16_A1134	8.621194811959063e-10
H16_A3084	4.920277240999877e-12
H16_A0749	4.5002881600881525e-10
H16_A3278	2.4779958691941136e-08
H16_A0239	7.984394988991986e-10
H16_A2012	1.9837789680735916e-08
H16_A3276	3.3729371671242936e-07
H16_A2848	1.0760744915197754e-08
H16_A0136	3.7065475055822406e-09
H16_A2454	1.3611609989726397e-07
H16_A2452	1.3611609989726397e-07
H16_A3443	2.6751423369921518e-08
H16_A0262	4.0856015203443346e-05
H16_A0915	2.0068045456908914e-08
H16_A1035	1.137463104078956e-06
H16_A1317	4.795250634681458e-09
H16_A0792	1.4490980324657255e-06
H16_B0465	2.463120272365116e-07
H16_A2030	2.60385110716442e-07
H16_A0548	2.8519793721115005e-08
H16_A0547	2.8519793721115005e-08
H16_A2528	5.322771280505637e-07
H16_A3048	1.2167205666472932e-08
H16_A0515	5.722649034084e-07
H16_A0734	1.0207491945357057e-08
H16_A3129	7.528787765435445e-07
H16_A1221	7.738430646053656e-07
H16_A2043	9.242515586007873e-09
H16_A0914	5.245906656238896e-09
H16_A2368	2.1891726617564092e-05
H16_A2857	1.9016736474885186e-06
H16_A1216	1.1666789444606008e-08
H16_A0689	2.6638549494375785e-08
H16_A1387	4.665837697137349e-10
H16_A2069	4.120704924604197e-07
H16_A2751	2.562507651639926e-07
H16_A1437	6.089051032144409e-07
H16_B0204	3.881615585540791e-09
H16_A2632	3.881615585540791e-09
H16_A2631	3.881615585540791e-09
H16_A2630	3.881615585540791e-09
H16_A2629	3.881615585540791e-09
H16_A1185	1.441929309741231e-08
H16_A3418	3.505071237717941e-08
H16_A1339	4.668850803353182e-09
H16_A2066	2.5794391567179404e-06
H16_A2733	1.5993619862283536e-08
H16_A3234	4.120772784677844e-08
H16_A3235	4.120772784677844e-08
H16_A2142	1.2230023674908488e-06
H16_A0561	3.5084281192324766e-07
H16_A0263	3.9800566554073294e-05
H16_A2752	1.228623625640821e-09
H16_A2345	2.0706431385134295e-07
H16_B0961	3.1083021198480526e-05
PHG423	2.2491936400176268e-07
H16_A3317	2.2491936400176268e-07
H16_A1882	3.798236760548151e-13
H16_A1509	3.798236760548151e-13
H16_A0111	3.798236760548151e-13
H16_A0112	3.798236760548151e-13
H16_A0108	3.798236760548151e-13
H16_A2592	3.744109636568017e-07
H16_A2231	6.124268093199834e-08
H16_B0735	6.124268093199834e-08
H16_B0313	6.124268093199834e-08
H16_B2452	6.124268093199834e-08
H16_A1036	6.124268093199834e-08
H16_A0803	7.647252479405083e-08
H16_B1967	1.3275787882506835e-08
H16_A3277	1.8984345872379807e-08
H16_A0445	3.293196237277476e-09
H16_A2113	1.4003302508179387e-07
H16_A1132	3.421830879237933e-11
H16_A2913	1.988035671692754e-07
H16_A0791	5.053661734409184e-06
H16_B0337	6.484302446300874e-08
H16_A3348	8.966271865458829e-08
H16_B1871	9.707691871223915e-05
H16_B1719	3.62715866135316e-09
H16_A3063	1.755682879324389e-06
H16_A0244	2.807782710791751e-09
H16_A0571	3.727305203751805e-08
H16_A0523	4.853604818879462e-07
H16_B2566	0.00043843089609767665
H16_A2618	2.0513512377558857e-05
H16_A3056	2.4859630674282035e-07
H16_A3322	1.9897984200531173e-07
H16_A3633	4.870457599640832e-10
H16_A3161	4.0471686700302456e-05
H16_B1581	2.4307784814653298e-09
H16_A0606	5.255977881213575e-11
H16_B1613	4.129856436579262e-11
H16_A2065	1.9175836300700235e-07
H16_B1076	1.3568172705402682e-08
H16_A2925	4.4947739321989854e-06
H16_A3598	7.619718619818483e-09
H16_A1411	1.1126273336569348e-08
H16_A1649	2.800163077055904e-09
H16_A3258	4.512253256272523e-11
H16_A3046	2.986610708246511e-06
H16_A1511	9.869008878348559e-08
H16_A3087	1.9696624141516705e-07
H16_A2959	1.3476425835324465e-08
H16_A2049	1.5848285608855556e-07
H16_A0786	1.587919656525043e-09
H16_A3372	7.870367098320555e-11
H16_A0367	2.7753186584424024e-08
H16_A2945	4.488082177481974e-06
H16_A2612	1.6570189339052464e-10
H16_A2614	1.6570189339052464e-10
H16_A0243	2.0825861791876536e-07
H16_A0374	8.304910602713376e-09
PHG420	2.509841668163483e-10
H16_A3147	2.2339434380495884e-06
H16_B1388	4.467635891932361e-06
H16_B1897	3.6134225693372817e-10
H16_A3319	8.800858998839886e-09
H16_A3320	8.800858998839886e-09
H16_A0208	2.892480875994797e-07
H16_A2343	5.2348094238254516e-08
H16_A3321	1.500869201841026e-07
H16_A1502	1.92093307647273e-05
H16_A0566	1.8229733884463055e-05
H16_A0493	4.078777223338618e-05
H16_B2565	0.00012282468825566625
H16_A0504	6.644781672992743e-10
H16_A0235	1.3317501561147094e-08
H16_A3410	3.1287460083731445e-08
H16_A3273	9.775284240486184e-08
H16_A3699	1.0737305951902313e-08
H16_A1456	2.5794825040307795e-07
H16_A0352	7.034333193461407e-08
H16_A3578	2.199569341787825e-08
H16_B0216	3.800091021848019e-09
H16_B0280	3.6117210199566224e-07
H16_A2718	1.8086331496687846e-06
H16_A0227	1.661597457042999e-07
H16_A2607	1.8524190180816107e-07
H16_A3223	1.6539138360874201e-06
H16_B2234	7.676745007507734e-05
H16_B0146	0.0010272027765608495
H16_B1255	1.4372162032969675e-09
H16_A1975	3.5657248245409327e-10
H16_B1098	6.137471304540504e-05
H16_B0734	1.2238041707611234e-09
H16_A1225	3.6814014565863626e-07
H16_A2997	7.774926345629682e-06
H16_A0477	7.673004865530271e-07
H16_A2802	5.056320616426745e-08
H16_A0211	4.7097454534649043e-07
H16_A3154	2.130316389163611e-12
H16_A2266	1.753610859473399e-06
H16_A0259	7.984037807115771e-09
H16_A1457	2.616465406393309e-09
H16_A2335	5.022870374139264e-07
H16_B2191	4.735452876615802e-09
H16_A0520	7.527749488550264e-09
H16_A0224	2.4224874532553595e-08
H16_A3213	6.746278600360209e-08
H16_B2156	8.419610890615915e-12
H16_A0804	1.3119093275960344e-07
H16_B2453	4.243460402117753e-12
H16_A3146	1.3727964655251631e-05
H16_A0797	1.753512783800127e-05
H16_A1047	4.1832827267545297e-07
H16_A2638	2.964944709713019e-06
H16_A0519	6.068140198547328e-09
H16_A2211	4.531196479646429e-11
H16_A0272	2.3276569124266067e-07
H16_A2883	3.8635239059179705e-09
H16_A0845	1.9831907097900798e-05
H16_A2703	1.0506928906595197e-08
H16_B0917	7.627762830990967e-10
H16_A0453	3.2385652142260443e-06
H16_A1772	7.632437046005048e-08
H16_A0391	4.035236295068186e-08
H16_A3417	9.463529624648306e-08
H16_A2265	4.394930471587693e-07
H16_A3042	3.4866466731719418e-06
H16_A2920	1.1176941494016253e-10
H16_A1217	3.876409043577867e-08
H16_A2446	1.1928395456197532e-09
H16_A2871	1.562948110589717e-08
H16_B2531	1.0774712303326714e-07
H16_B1630	6.9207558917056395e-06
H16_A2042	6.6092107953714e-10
H16_A3167	4.94572090310721e-09
H16_B1498	1.7400232539841203e-05
H16_B1499	1.7400232539841203e-05
H16_B1500	1.7400232539841203e-05
H16_B0081	2.601183244355611e-06
H16_A1027	9.042141838291108e-10
H16_A3061	2.5287047509480258e-08
H16_A2610	9.409613564172467e-09
H16_B2169	7.967298174024773e-08
H16_A3414	9.683248826963663e-08
H16_A0569	3.5427170471724664e-08
H16_B1191	1.7220283976326477e-08
H16_A2445	1.691890035939305e-06
H16_A3453	4.0774183988900114e-08
H16_A2627	1.2913892956414124e-07
H16_B0357	1.2913892956414124e-07
H16_B2211	1.2913892956414124e-07
H16_A3409	1.1218209097705044e-05
H16_A3031	6.375915947609937e-08
H16_A3250	4.2633235247048806e-10
H16_A0490	4.688472653173279e-06
H16_A3124	1.8025338165521474e-07
H16_A1188	2.854274790956684e-05
H16_A2171	7.239043551460924e-06
H16_B2378	1.2212642104391996e-08
H16_A3411	1.1021822549498609e-06
H16_B1576	2.7342761659427298e-08
H16_A2045	1.6286004144403927e-09
H16_A3037	3.672614647374873e-10
H16_A1151	1.1565650502110672e-08
H16_A0471	3.254338632572491e-05
H16_A2363	1.0509660685470284e-06
H16_A3025	4.901509916636808e-07
H16_A2088	5.679596393526085e-08
H16_A0795	7.881842075314449e-08
H16_A2732	1.4550180504193144e-06
H16_A0185	5.203583795166692e-08
H16_A2521	6.707154812404716e-08
H16_A2621	4.0764379691447135e-07
H16_A2620	4.0764379691447135e-07
H16_A1549	3.467017636815234e-07
H16_A1550	3.467017636815234e-07
H16_A2606	1.728801231705511e-08
H16_A0793	2.166245105633966e-09
H16_A3266	6.995683867883392e-07
H16_A3601	6.338814064901526e-10
H16_A0794	1.2725293827182052e-07
H16_A3186	0.00019133645890476953
H16_B2162	3.24893837360212e-05
H16_A1197	1.0974145049444886e-07
H16_A3077	1.6846158664138475e-08
H16_A2615	1.5233464842595915e-09
H16_A1039	9.375719323538057e-08
H16_B2567	2.391073860325544e-05
H16_B1213	0.0004055828827826136
H16_B0834	1.1686165249030816e-05
H16_A3157	2.3914151437742865e-08
H16_B0015	1.0220542039149236e-08
H16_B2033	7.469737083629883e-10
H16_A3619	6.70475488925947e-08
H16_A3271	2.7509703720569875e-09
H16_A0372	3.875216431328408e-06
H16_A0336	4.7737570573663707e-08
H16_A3038	1.5201953833435612e-07
H16_A3246	2.062934985180928e-07
H16_B1503	8.922219099195766e-05
H16_A1401	5.174370353812629e-09
H16_A2855	4.690438875502831e-09
H16_A1037	4.479375587659707e-07
H16_A2849	3.6472728982705136e-07
H16_A3036	7.336190688104545e-06
H16_A2133	5.565019183962968e-07
H16_B0449	2.9184277467097174e-06
H16_A2354	1.1403041324297234e-07
H16_A0232	3.5366382834201686e-10
H16_A1971	5.99742259758274e-07
H16_A0953	1.0284409291625146e-06
H16_A1038	1.406233885510678e-09
H16_A3408	1.2601207958904445e-07
H16_A1452	2.5693269585603007e-07
H16_A2529	9.053275092628436e-07
H16_A1223	3.2661905912480043e-07
H16_A3171	3.2661905912480043e-07
H16_A3172	3.2661905912480043e-07
H16_A2611	3.2661905912480043e-07
H16_A1558	7.125391192344842e-10
H16_A2834	4.330470236939434e-07
H16_A2919	4.376795320687229e-10
H16_B2270	2.988667178441018e-06
H16_A0238	5.9583328713662855e-08
H16_A0237	1.4895832178415714e-08
H16_A0330	1.4895832178415714e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
