H16_A3643	1.091139661085452e-06
H16_A3642	1.0911396610854521e-05
H16_A3639	3.273418983256356e-06
H16_A3636	1.091139661085452e-06
H16_A3637	3.273418983256356e-06
H16_A3638	1.091139661085452e-06
H16_A3640	1.091139661085452e-06
H16_A3641	2.182279322170904e-06
H16_A0448	1.1278005002547331e-08
H16_A2704	7.939922582412028e-09
H16_A1840	7.939922582412028e-09
H16_A2891	3.1418564297869763e-09
H16_A1569	2.337744000521977e-07
H16_A1186	1.0395502632179775e-07
average_protein_Cytoplasm	0.0009700691581752753
average_protein_Cell_membrane	0.00016667139349480777
H16_B1428	2.690779659627726e-08
H16_A3109	2.690779659627726e-08
H16_A0913	3.874760510176931e-08
H16_A3275	1.0201731772793768e-09
H16_B0554	2.1613914601023105e-07
H16_A3107	6.088459733809787e-08
H16_A2784	4.7057466738969376e-07
H16_A3416	2.07364397235773e-07
H16_B1176	0.00035719415390090544
H16_B1462	0.00035719415390090544
H16_A0501	1.929076760747128e-05
H16_B1081	2.5391994961079142e-08
H16_A2346	2.67704137694478e-08
H16_A3434	6.397595082890565e-07
H16_B1223	6.80819987917482e-09
H16_A0159	1.353675830354843e-06
H16_A0351	2.8494460522239706e-10
H16_A3045	8.55844968297305e-08
H16_A0640	1.9722434452871294e-05
H16_A0642	1.9722434452871294e-05
H16_A0641	1.9722434452871294e-05
H16_A0644	1.9722434452871294e-05
H16_A0603	2.006822491589337e-05
H16_A2028	3.1146573304973854e-06
H16_A0604	2.4183629514567705e-06
H16_A2716	1.6738532140639938e-07
H16_A3339	4.3763838108976746e-08
H16_A1639	1.6793329606718971e-06
H16_B2500	1.6793329606718971e-06
H16_A3139	0.00016738984155847736
H16_A2634	1.7408473616812867e-06
H16_B0891	5.980860336924836e-08
H16_A2769	3.1596001518854357e-06
H16_A2364	1.3243879502562184e-08
H16_A1344	1.821941434834582e-05
H16_A1343	1.821941434834582e-05
H16_A1167	2.1000501293522e-07
H16_A3136	6.759972473095575e-07
H16_A3242	7.85017658364007e-06
H16_B0668	2.4361703587405616e-07
H16_A2912	3.579072544150532e-08
H16_A2546	3.042240045126084e-09
H16_B0626	1.8282238298840693e-08
H16_A1134	9.308392821332065e-10
H16_A3084	2.6806570016510584e-07
H16_A0749	3.842716610140674e-09
H16_A3278	1.4227691858992713e-06
H16_A0239	3.188028025600066e-08
H16_A1888	7.568687212531218e-07
H16_A2012	1.4688391120720825e-06
H16_A3276	1.0919783981246986e-06
H16_A2848	5.316329163324518e-07
H16_A0136	1.2682202470574182e-07
H16_A2454	9.70094892720491e-05
H16_A2452	9.70094892720491e-05
H16_A3443	4.7197745821825615e-06
H16_A0262	1.2163217240894112e-06
H16_A0915	8.874774827059253e-07
H16_A1332	1.0826658581838037e-06
H16_A2231	8.127510596240347e-08
H16_B0735	8.127510596240347e-08
H16_B0313	8.127510596240347e-08
H16_B2452	8.127510596240347e-08
H16_A1036	8.127510596240347e-08
H16_A1317	1.3047261925289985e-07
H16_A0792	4.461077404528042e-07
H16_B0465	1.8558342737511515e-07
H16_A3263	1.304545624448743e-06
H16_B0103	1.932760656747978e-05
H16_A3048	7.494097163237909e-08
H16_A0515	6.266553749200173e-07
H16_A0734	1.017140249812055e-08
H16_A3129	5.72359272986097e-06
H16_A1221	3.93493408082525e-06
H16_A2043	3.117521752614901e-08
H16_A0914	6.497439755948321e-09
H16_A2368	5.905476202436464e-05
H16_A2857	3.154539828499398e-07
H16_A3249	5.025335653851535e-08
H16_A1216	4.4272118015040063e-07
H16_A2069	3.869327462666547e-06
H16_A2751	6.899007148541877e-06
H16_A1437	3.6958296767913027e-06
H16_B0204	2.0626668034253215e-09
H16_A2632	2.0626668034253215e-09
H16_A2631	2.0626668034253215e-09
H16_A2630	2.0626668034253215e-09
H16_A2629	2.0626668034253215e-09
H16_A1185	4.379973130471026e-06
H16_A3418	2.554404524385364e-07
H16_A1339	1.7286012259277829e-06
H16_A3396	1.2668958387143341e-05
H16_A3397	1.2668958387143341e-05
H16_A3398	1.2668958387143341e-05
H16_A2319	1.2668958387143341e-05
H16_A2318	1.2668958387143341e-05
H16_A2316	1.2668958387143341e-05
H16_B2062	1.2668958387143341e-05
H16_B2059	1.2668958387143341e-05
H16_A0342	1.2668958387143341e-05
H16_A0343	1.2668958387143341e-05
H16_A0347	1.2668958387143341e-05
H16_A0345	1.2668958387143341e-05
H16_A2066	2.3033625664763965e-06
H16_A2733	2.358197987004247e-06
H16_A3234	3.0785070020220587e-07
H16_A3235	3.0785070020220587e-07
H16_A0561	3.6774649605250155e-06
H16_A0263	6.346311329415971e-05
H16_A2752	2.3958306952880266e-08
H16_A2345	0.00010309556907987948
PHG423	1.549907237056783e-05
H16_A3317	1.549907237056783e-05
H16_A1882	3.6954924450551295e-12
H16_A1509	3.6954924450551295e-12
H16_A0111	3.6954924450551295e-12
H16_A0112	3.6954924450551295e-12
H16_A0108	3.6954924450551295e-12
H16_A1779	1.4974690669945755e-07
H16_A1035	8.893861020796476e-07
H16_A0803	8.69702021506122e-06
H16_B0199	1.2569154701268367e-08
H16_B1967	2.160248963523017e-11
H16_A3277	2.533122187524802e-07
H16_A0445	3.4061794330739095e-07
H16_A2113	0.00010421301858020796
H16_A1132	1.572648488699941e-09
H16_A2913	2.77549820344594e-06
H16_A0791	9.201132888150649e-06
H16_A0220	2.842127413138521e-07
H16_A3348	6.254563408576362e-07
H16_B1631	0.00023861576554681834
H16_B1769	6.566759089805926e-09
H16_A3063	1.7563123016242456e-07
H16_A0244	5.9101525908276374e-08
H16_A0570	6.112577116316708e-07
H16_A0523	2.0585008162767638e-07
H16_A1447	4.6374025391623095e-07
H16_B1501	0.0004380391718779688
H16_A2618	3.613552233364888e-05
H16_A2422	3.284089576331557e-08
H16_A3056	1.195999767564847e-06
H16_A3322	7.590022045029875e-07
H16_A3633	6.805449957261322e-08
H16_A3161	5.439725826949864e-07
H16_B1581	1.5663661511386014e-07
H16_A0606	7.09702277456317e-08
H16_A2711	1.9755225586170843e-09
H16_A2921	4.234691857538819e-06
