0,1
OCPPH1,5.8382928371429446e-05
DHFR,0.0004626986080407996
DTMPK,0.00024390163362026206
KDO8PS,0.0006616731882095338
ADNK,0.00035029757022857666
KDOPP,0.0006616731882095338
COBALTt5,-1.6417497621284108e-07
CAT,0.001398865256154539
NNATr,0.000263723078078006
UAMAGS,0.001668083667755127
HBZOPT,0.00011676585674285889
GLNTRS,0.00623134864675231
HISTD,0.003916754550268343
CYTBD,0.07841281215550258
OCTDPS,0.00011676585674285889
IMPC,-0.007467213841855197
TYRTA,-0.004247072269550811
TAh,-0.040634369738038224
DHQS,0.012139505189289185
DB4PS,0.0006423728088832513
ARGTRS,0.011385377035199994
PHEMEAS,1.2426481816510325e-05
FMNAT,0.00011833658559256486
NH4t,0.2855920153549937
FDH,0.017879932248085043
ADK3,-0.13547729597731598
GMPS,0.0016644407208410595
KDOCT2,0.0006616731882095338
GLUTRS,0.009218915767880316
GLUTRR,9.94118545320826e-05
SLFR,0.006397567389211854
H2Ot,-4.738931826089285
PPAKr,1.8109450111314225
LEUTRS,0.016779959504288487
MTHFR2,0.0046674886274237605
MDH,0.1859862275997
DHDPS,0.007058943032874814
PERD,0.0003907230311638304
ALATRS,0.021752660392024732
MECDPDHT,0.000971406299392402
PHETRS,0.005536219448650199
LYSTRS,0.005390859365119687
G5SD,0.008522919326381835
ACt2r,-2.2424580896963477
LPS,0.0009452474117279053
DCTPD,0.00024390163362026206
OMMBZH,0.00011676585674285889
ACACT1r,0.5603206110335376
DHR,-0.0021432844030672416
ADSK,0.006397567389211854
FCLT,1.2426481816510325e-05
TRPD,0.028075682407305867
UNAMPLA,0.001668083667755127
MOHMT,0.00012093606591226379
NADSG,0.000263723078078006
UAAGDS,0.001668083667755127
TMPPP,0.00034931265573936966
HACD1,1.5453383933667455
PAPPT3,0.001668083667755127
DHPPRAP,0.00032118640444162564
PNTK,0.00012093606591226379
CBPS,0.013528661438267241
DAPDC,0.005390859365119687
UAGDP,0.011125423029065131
DAAD,7.002538257086783
PRGCS,0.0038997719473262827
OCOAT1m,-0.4769164276457813
ACHBS,0.0074362466616828705
CHORS,0.012139505189289185
CHORM,0.009783291718201009
DHQND,0.012139505189289185
IMPD,0.0016644407208410595
SUCOAS,-0.4698574846129064
GART,0.011841397139532377
GACT_h,0.011385377035199994
KYN,0.028075682407305867
MG2t,1.2611359811641e-05
FUM,0.10580786494992972
PPNCL,0.00012093606591226379
TRPTRS,0.002137416496667639
G1SAT,9.94118545320826e-05
ASP1DC,0.00012093606591226379
CYSTRS,0.0016101276103650405
UAGAAT,0.00026466927528381347
CPPPGO,1.2426481816510325e-05
NDPK1,0.2373790679272721
NDPK2,0.058802056707416187
NDPK5,0.00018710616487264636
NDPK6,-0.00024390163362026206
NDPK3,0.03835908133442898
NDPK4,0.00024390163362026206
ASPTA,-0.06390407747817772
NDPK7,0.00043186964172124866
NDPK8,0.000242867421746254
GLU5K,0.008522919326381835
SEROAT,0.002080376332016671
Phospholipid,0.0013761690258979795
SDPDS,0.007058943032874814
VALTRS,0.012889283955112064
PPCDC,0.00012093606591226379
PHAS,0.08340418338775635
SUCD1,0.006875240321046652
SUCDi,0.07819401518108204
Ktr,0.01963612604508911
CTPS2,0.0013153251861821589
UAGCVT,0.001668083667755127
THRTRS,0.008258955541635722
PTA2,1.8109450111314225
TRPAS2,-0.030213098903973508
THDPS,0.007058943032874814
GRTT,0.0001291923385593692
RNDR1,0.000242867421746254
RNDR2,0.00018710616487264636
RNDR3,0.00043186964172124866
VALTA,-0.012889283955112064
GF6PTA,0.011125423029065131
GALUi,0.00026466927528381347
Carbohydrate,0.0015290766954421998
RPI,-0.00019926705760220376
RPE,-0.09340196378360544
FABC150,2.6895847442150117e-05
GTADT1,6.839143037777804e-07
TRDR,0.007259410617552004
ACLS,0.029790179525312814
GMHEPAT,0.00039700391292572015
ACACt2,-0.4769164276457813
3OXAPT,0.00023254679899651078
Cofactors_and_vitamins,0.0008340418338775635
HMR_0614,0.00026466927528381347
GTPCI,0.00021879697442053756
UGMDDS,0.001668083667755127
OCTMBZM,0.00011676585674285889
FABC140,0.0017422432202506065
GMHEPPA,0.00039700391292572015
ALAR,0.005004251003265381
NADK,0.00012427521901203778
ASPCT,0.0021432844030672416
O2t,3.574117393961147
OHPBAKGT,0.0003907230311638304
DATA3,7.002538257086783
AGPR,-0.011385377035199994
OCDOR,7.684527840614318e-05
DHDPRy,0.007058943032874814
DPR,0.00012093606591226379
E4PD,0.0003907230311638304
OCT,0.011385377035199994
FABC120,0.000688569035651684
AHCi,0.00035029757022857666
PRAIZC2,-0.003550459291586913
PRAIZC1,0.003550459291586913
NAt3_1g,0.006397567389211854
GLYTRS,0.014481680795801078
G6PDH2r,1.8130881682696605
ASPSAD,-0.027071336293388586
3CMUCC,0.00023254679899651078
ICDHyr,0.03724544141839009
IG3PS,0.030213098903973508
UPPDC1,1.2426481816510325e-05
SKDH,0.012139505189289185
TDSK,0.00013233463764190676
DNMPPA,0.00021879697442053756
SDPTA,-0.007058943032874814
DPHS,0.012139505189289185
ARGSL,0.011385377035199994
GLXCL,0.00243857151389122
SHKK,0.012139505189289185
DMQMT,0.00011676585674285889
DPCOAK,0.00012093606591226379
ILETRS,0.0074362466616828705
PRFGAS,0.0038997719473262827
ADCL,0.00021879697442053756
PANTS,0.00012093606591226379
DXPRIi,0.000971406299392402
PMDPHT,0.00032118640444162564
OPHBDC,0.00011676585674285889
TRSARr,0.00243857151389122
PTPATi,0.00012093606591226379
METTRS,0.0047804818497613226
TRPS2_1,0.030213098903973508
PMPK,0.00034931265573936966
CMK,0.000971406299392402
TKT1,-0.0402373658251125
TKT2,-0.05316459795849293
3OXAPLC,0.00023254679899651078
ANS,0.002137416496667639
PGPS,0.001668083667755127
UAG4Ei,0.0015046114683151244
ACGK,0.011385377035199994
GRATT,0.0001291923385593692
ANPRT,0.030213098903973508
GLYK,0.0019211319601535797
PGI,-1.8133528375449444
PGK,-1.788558508063692
PGM,-1.9448859955050837
PGL,1.8130881682696605
THMB,0.00034931265573936966
OCMPH2,5.8382928371429446e-05
IMG3PS,0.003916754550268343
UAGPT2,0.001668083667755127
FMETTRS,0.00046329079256613896
ME4PCT,0.000971406299392402
HEMEOS,1.2426481816510325e-05
S7PI,0.00039700391292572015
PDX5PS,0.0003907230311638304
HMPK1,0.00034931265573936966
DHADT1,0.029790179525312814
DHADT2,0.0074362466616828705
PGCM,-0.00026466927528381347
PCT1,2.2283596063701703
DAPE,0.007058943032874814
GLUPRT,0.0038997719473262827
FE2abc,2.7329606755955763e-05
ILETA,-0.0074362466616828705
ASNS,0.004455061527439656
PDH1,3.627721509364669
PDH2,3.627721509364669
CLS_m,-0.0005174395537376403
CLPNS2,0.0006454232731461523
METAT,0.00035029757022857666
PDH3,3.627721509364669
PCNO,-7.684527840614318e-05
ASPK,0.027071336293388586
PAPSR,0.006397567389211854
IPMD,0.016779959504288487
GCALDD,0.00021879697442053756
PDX5POi,0.0003907230311638304
FRUpts2,1.9182772282705405
HSERA,0.011753437718878051
TMPK,6.831691785481491e-07
HSDy,-0.020012393260513774
DHNPA,0.00021879697442053756
MECDPS,0.000971406299392402
GLNS,0.05265717945693843
GLNST2,0.001668083667755127
THMPT,-0.00034862948656082146
ORPT,-0.0021432844030672416
HSK,0.008258955541635722
ENCOAH1,-1.5453383933667455
ENCOAH2,7.684527840614318e-05
AGMHE,0.00039700391292572015
G3POAT,0.0019211319601535797
PPPGO,6.2132409082551626e-06
FABC161,0.0006723961860537527
FABC160,0.0009759350357580183
GAPD,1.788558508063692
METS,0.0046674886274237605
UMPK,0.049212382708464265
BTCOADm,3.5047067487039154
TPI,-0.000263723078078006
PHBZMN,0.00023254679899651078
ACONT2,0.12208215012152228
FABC171,2.6895847442150117e-05
FABC170,2.3053583521842954e-05
AGPAT,0.0019211319601535797
ACONT1,0.12208215012152228
ADCS,0.00021879697442053756
ACOADH4,-7.009413497407831
ICL,0.08483670870313219
MOAT,0.00013233463764190676
TMDS,0.00024390163362026206
EDTXS1,0.00013233463764190676
KAS16,0.0005293385505676269
EDTXS2,0.00013233463764190676
ASPTRS,0.009111126662490948
FABC181,0.0004303335590744018
FABC180,4.994943096399306e-05
BZALDD6,0.00034931265573936966
A5PISO,0.0006616731882095338
APRAUR,0.00032118640444162564
ATPPRT,0.003916754550268343
THRS,0.008258955541635722
GARFT,-0.007941625192206092
HMBS,1.2426481816510325e-05
USHD,0.00013233463764190676
DHPS,0.00021879697442053756
URIDK2r,-0.00024390163362026206
LEUTA,0.016779959504288487
CO2t,-3.6718443079040672
SO4t,0.006397567389211854
UDCPDP,0.001668083667755127
ARGSS,0.011385377035199994
ACOATA,0.004559426467752457
LPADSS,0.00013233463764190676
3HBCD,1.5453383933667455
CYTK1,0.038534622119205185
UAMAS,0.001668083667755127
P5CR1,0.008522919326381835
IPPS,0.016779959504288487
DAGK,0.00026466927528381347
UAPGR,0.001668083667755127
FPGLUS1,0.00021879697442053756
DMPPS,0.0001291923385593692
IGPDH,0.003916754550268343
PRAZCFT,0.007467213841855197
PRASUCS,0.003550459291586913
4CBMCLC,0.00023254679899651078
PGAMT,-0.011125423029065131
PPBNGS,4.97059272660413e-05
CS,0.12208215012152228
RBFK,0.00032118640444162564
PRAMPC,0.003916754550268343
HMB4DPR,0.0008422139608330327
SADT,0.006397567389211854
DNTPPA,0.00021879697442053756
TYRTRS,0.0038977596138114407
ADSL1r,0.003550459291586913
ADSUCL1,0.005802773121014137
ENO,1.9448859955050837
AACOAR,-1.6287425767545018
CYSS,0.002080376332016671
MALS,0.08017836264977027
PRMIIZCI,0.003916754550268343
PPCOAT,7.684527840614318e-05
GTPCII,0.00032118640444162564
U23GAAT,0.00026466927528381347
NNDPR,0.000263723078078006
PHETA2,-0.005536219448650199
GDH1,-7.200798169488572
HISTP,0.003916754550268343
HISTRS,0.003916754550268343
ACOTA,-0.011385377035199994
CDS,0.002185801235437393
PSCIT,0.012139505189289185
DXPS,0.001711441986295602
PGLCED,0.027469814016429908
OHPHM,0.00011676585674285889
PIt2r,0.009785438199786887
DALAT,0.001668083667755127
IPPMIa,-0.016779959504288487
IPMALD2,-0.016779959504288487
CYTTS5,-0.007436246661682869
CYTTS4,0.011753437718878051
ACFM1,0.028075682407305867
CYTTS2,0.0074362466616828705
HSTPT,0.003916754550268343
U3AGDA,0.00026466927528381347
3OXCOAT,0.00023254679899651078
GMHEPK,0.00039700391292572015
PPNDH,0.005536219448650199
PPND,0.004247072269550811
GLYCTO1,0.00021879697442053756
ALCDgl,0.00243857151389122
PPCSYN2,0.4174145952387481
PROTCC1,0.00023254679899651078
PRAIS,0.0038997719473262827
PRAI,0.030213098903973508
PPSERS,0.0015403779622912407
EDD,1.8130881682696605
EDA,1.8130881682696605
PPCSYN1,0.4174145952387481
OMPDC,0.0021432844030672416
G5SADs,0.008522919326381835
SERTRS,0.007971961017691763
GLYAMT,-0.010844772377473591
ALAALAL,0.001668083667755127
PRPPS,0.040436632882714714
QULNS,0.000263723078078006
G1PACT,0.011125423029065131
PROTRS,0.008522919326381835
BPNT,0.006397567389211854
DHORD_NAD,0.0021432844030672416
RBFSa,0.0006423728088832513
KARI,-0.029790179525312814
KARIS2,0.0074362466616828705
RBFS2,0.00032118640444162564
ASPOX2,0.000263723078078006
DMOAT2,0.00013233463764190676
OMCDC,0.016779959504288487
ADSS,0.005802773121014137
ALHD2,-0.00243857151389122
MCOATA,0.030317246624720094
GK1,0.03637785602360976
PSDC_BS,0.0015403779622912407
PRATPP,0.003916754550268343
PSP_L,0.027469814016429908
GLUR,-7.004206340754539
ACCOAC,0.03039409190312624
PSERT,0.027469814016429908
HPCOR,7.684527840614318e-05
GHMT3,0.015877098704429875
UPP3S,1.2426481816510325e-05
ASNTRS,0.004455061527439656
HCO3E,0.04392275334139348
PRUK,0.09189865072891024
RBPC,0.09189865072891024
4HBADH,0.00034931265573936966
THZPSN,0.00034931265573936966
H2td,2.485296363302065e-05
maintenance_atp,3.4253613352775574
