H16_A3643	7.0139962838944645e-06
H16_A3642	7.013996283894464e-05
H16_A3639	2.1041988851683395e-05
H16_A3636	7.0139962838944645e-06
H16_A3637	2.1041988851683395e-05
H16_A3638	7.0139962838944645e-06
H16_A3640	7.0139962838944645e-06
H16_A3641	1.4027992567788929e-05
H16_A0448	1.7036489496589062e-09
H16_A2704	4.152927119536133e-09
H16_A1840	4.152927119536133e-09
H16_B2453	5.288332983219546e-10
H16_A1569	1.0377062632219535e-07
H16_A1186	4.451829334943535e-09
average_protein_Cytoplasm	0.0014196492685511334
average_protein_Cell_membrane	0.00027208161841565546
H16_B1428	2.0490105228961604e-07
H16_A3109	2.0490105228961604e-07
H16_A0913	1.3682645836303037e-09
H16_A3275	2.4568923771889328e-05
H16_B0554	3.2122349512709236e-07
H16_A3107	3.21627427251435e-07
H16_A2784	1.6844814215429548e-07
H16_A3416	6.479330087110693e-07
H16_A0501	2.4541831396179154e-05
H16_B1081	1.4969184416677563e-07
H16_A2346	8.322705017785573e-07
H16_A3434	3.2170979533962544e-09
H16_B1223	1.938397222187195e-08
H16_A0159	9.162333407552037e-08
H16_A0351	2.2505385507927103e-09
H16_A3045	1.1354503898119004e-07
H16_B1700	9.13475906779626e-05
H16_B1701	9.13475906779626e-05
H16_A0603	0.00010860154345719229
H16_A2028	3.7845053594480893e-10
H16_A1454	3.423436415123709e-07
H16_A0604	5.5846259067743666e-08
H16_A2716	1.0957660390286667e-06
H16_A3339	1.2185568802306347e-08
H16_A2999	2.805058950211999e-07
H16_B2500	2.805058950211999e-07
H16_B1630	2.9922743698178865e-05
H16_A3139	1.1934065392612192e-07
H16_B0334	4.808137145443949e-07
H16_B1831	5.48499173086228e-09
H16_A2769	7.006938091648839e-06
H16_A2364	3.358389150402045e-07
H16_A1344	2.4624671566613685e-07
H16_A1343	2.4624671566613685e-07
H16_A1167	2.2883275066488724e-08
H16_A3136	1.3278814130124615e-07
H16_B0668	2.9894824374366e-08
H16_A2912	7.050997609506784e-09
H16_A2546	8.481201680714988e-10
H16_B0626	4.4200542669789575e-08
H16_A1134	2.2322999525653863e-09
H16_A3084	1.2030370611500884e-08
H16_A0749	3.3267690932519884e-08
H16_A3278	2.991838758838714e-05
H16_A0239	1.350756026245641e-07
H16_A3276	1.6294889355963252e-06
H16_A2848	3.483173785104173e-08
H16_A0136	4.010545928452667e-09
H16_A2454	2.1142388903984742e-07
H16_A2452	2.1142388903984742e-07
H16_A3443	1.3793917149559767e-07
H16_A0262	3.6428546098999012e-06
H16_A0915	4.816797184088536e-07
H16_A1332	2.5493274910671644e-08
H16_A1035	1.1770749036204209e-05
H16_A1317	3.8306524362869094e-07
H16_A0792	1.0045361427958591e-06
H16_B0465	1.5039622602584766e-05
H16_A2030	2.694659647194443e-07
H16_A2528	5.2297316799140846e-05
H16_A3048	2.0988787759006558e-07
H16_A0515	4.362233683481867e-07
H16_A0734	2.9990151869051225e-09
H16_A3129	1.3602140109906274e-08
H16_A1221	2.001206388918526e-06
H16_A2043	2.2332457099895426e-10
H16_A0914	8.755472039118375e-10
H16_A2368	1.1587097379545453e-05
H16_A2857	7.137505896613299e-07
H16_A3249	9.761502724216239e-07
H16_A1216	1.0984797153864485e-08
H16_A2069	1.1340732033364731e-08
H16_A2751	1.6304633574625728e-06
H16_A1437	0.00015070538275625036
H16_A1185	1.1193198543514344e-07
H16_A3418	6.38648290019218e-07
H16_A1339	5.0697779980460156e-05
H16_B1631	7.193561911319065e-05
H16_A2066	0.0001811744043457756
H16_A2733	2.7094336241459873e-08
H16_A3234	1.543132008437415e-07
H16_A3235	1.543132008437415e-07
H16_A0561	2.7106748587583035e-06
H16_A0263	1.0759903467483655e-05
H16_A2752	7.033488340005714e-09
H16_A2345	8.189935562604297e-07
PHG423	4.551178282351679e-07
H16_A3317	4.551178282351679e-07
H16_A1882	3.509532983106109e-10
H16_A1509	3.509532983106109e-10
H16_A0111	3.509532983106109e-10
H16_A0112	3.509532983106109e-10
H16_A0108	3.509532983106109e-10
H16_B1422	4.1762730221322756e-08
H16_A0803	1.2989781035209102e-08
H16_B0198	2.583987802425434e-09
H16_B1967	9.761861998312837e-09
H16_A3277	9.70147230483442e-10
H16_A0445	2.237800313886572e-08
H16_A2113	3.526119357556906e-08
H16_A1132	3.153689091101569e-09
H16_A2913	9.947686321195963e-07
H16_A0791	1.801253274911316e-06
H16_B0337	9.555014247181313e-09
H16_A3141	5.869414263273027e-07
H16_A1715	3.326627726783862e-09
H16_A3063	4.697977078791159e-07
H16_A2376	2.521607107349996e-09
H16_A0244	5.6347539562799645e-08
H16_A0571	3.8157949428365946e-08
H16_A0521	1.3241795864314545e-06
H16_B2566	1.4164291034133884e-05
H16_A2618	0.00023929764423043817
H16_A2422	2.0815994268481294e-08
H16_A3056	8.362608228234365e-08
H16_A3322	6.897128855571655e-08
H16_A3633	1.3543809806292548e-08
H16_A3161	9.322169866701e-06
H16_B1581	4.4091707431165755e-08
H16_A0606	3.726805299412747e-08
H16_A3250	4.430915595444584e-10
H16_A2921	6.523363108527349e-07
H16_A3025	6.278854104026484e-07
H16_B1076	1.0777112735941539e-07
H16_A2925	0.00022650985777063402
H16_A3598	7.060011575082109e-09
H16_B1915	8.142861684840484e-07
H16_A1649	7.794866606104267e-10
H16_A3258	4.5846638077350735e-08
H16_A3046	3.3230825827022846e-05
H16_A1511	1.1343337787018399e-06
H16_A3087	1.1305198651869272e-06
H16_A2959	3.395431293901917e-08
H16_A2049	1.5790713063399808e-07
H16_A2434	1.5316501180154177e-08
H16_A3344	1.5260351816214615e-08
H16_A0367	3.7627098759964236e-07
H16_A2945	2.554076467473567e-05
H16_A2612	7.998282348248126e-08
H16_A2614	7.998282348248126e-08
H16_A0243	1.251037569471006e-07
H16_A0374	1.8088637169664975e-08
H16_A0519	1.1465935537435547e-08
PHG420	8.466173849426698e-07
H16_A3147	4.233086924713349e-07
H16_A0147	1.438847126810599e-09
H16_A3319	2.152631344994048e-06
H16_A3320	2.152631344994048e-06
H16_A0208	6.482434730642489e-08
H16_A3263	1.4302181854959097e-07
H16_A3321	3.0198444148430795e-07
H16_B1198	4.068807009044175e-05
H16_B1502	5.793293517451294e-05
H16_B1385	3.5482879481360124e-05
H16_A0332	8.404207256933027e-05
H16_B2565	3.948256993668914e-06
H16_A0235	2.9401900428214918e-08
H16_A0504	1.6003481443324953e-09
H16_A3106	8.395101823423045e-06
H16_A3412	9.533824056278472e-10
H16_A3273	6.929076028410376e-08
H16_A3699	1.867763247673555e-07
H16_A1456	4.746214316829362e-08
H16_A0352	6.7648600666289e-09
H16_A3578	4.0569976075205733e-07
H16_B0216	2.969144094975853e-11
H16_B0280	9.881939184496982e-08
H16_A2718	4.969241530878893e-05
H16_A0227	8.013069914072653e-08
H16_A2607	5.3666088994190426e-05
H16_A3223	9.955209452128686e-07
H16_B2233	1.6026805580871134e-05
H16_B0146	3.579606083872591e-05
