H16_A0520	2.687140127587194e-09
H16_A3366	2.3171227060503588e-10
H16_A1265	2.2476459441753594e-07
H16_A1264	2.2476459441753594e-07
H16_B1714	2.2476459441753594e-07
H16_A3131	2.2476459441753594e-07
H16_B1715	2.2476459441753594e-07
H16_A3130	2.2476459441753594e-07
H16_A0852	2.2476459441753594e-07
H16_A0850	2.2476459441753594e-07
H16_A1266	2.2476459441753594e-07
H16_A0851	2.2476459441753594e-07
H16_A3128	2.2476459441753594e-07
H16_A0367	6.40241994914115e-07
H16_A2945	3.10414599467631e-06
H16_A2612	2.8205193836496138e-06
H16_A2614	2.8205193836496138e-06
H16_A0243	7.668715047158159e-08
H16_A0374	3.942680595387677e-08
H16_B1388	3.647455660087332e-07
H16_A3147	1.4771926525168864e-06
PHG420	2.5896397390250396e-06
H16_B1898	9.410879285362543e-10
H16_A3319	4.407179494819251e-08
H16_A3320	4.407179494819251e-08
H16_A2376	5.3131170598066395e-08
H16_A0208	3.583355636843989e-07
H16_A0356	2.957252984743764e-06
H16_A0336	1.788997249324187e-07
H16_B1502	1.107974493631431e-05
PHG417	1.161654518838572e-05
H16_A0332	0.0003367836503622354
H16_B2565	0.0007006782034761092
H16_A0235	3.8084359260185033e-08
H16_A0504	7.2864534246957366e-09
H16_A3412	1.739945667971244e-08
H16_A3273	5.299111957590639e-06
H16_A3699	1.856102652199765e-08
H16_A1456	5.9345295072428237e-08
H16_A0352	6.062732871715966e-08
H16_B2421	3.0524917854508745e-06
H16_A3578	1.5187598663723312e-08
H16_A0513	1.7941438713366092e-10
H16_B0280	5.304889413174313e-06
H16_A2718	2.0028333745362636e-06
H16_A0227	1.7727185555158666e-06
H16_A2607	4.7186686210154633e-07
H16_A3223	1.152699536311666e-07
H16_B2234	0.00028413588305953633
H16_B1016	6.008764582681989e-06
H16_B0146	3.6031794055770236e-06
H16_B1255	5.923543920074154e-10
H16_A3631	7.446969923482421e-06
H16_A0230	1.719806818948471e-09
H16_A1377	0.00020253524570487824
H16_B0731	2.9359454015298782e-08
H16_A1225	0.0001145790139957436
H16_A2997	1.9178557416235592e-07
H16_A0477	4.0208754269265177e-07
H16_A2802	1.6738456658362407e-08
H16_A3154	1.1725885295468288e-10
H16_A2266	3.716271746607989e-05
H16_A0259	7.011736751212754e-07
H16_A1457	4.804728318357189e-06
H16_B2191	2.8279061541795915e-06
H16_B0618	2.389186031279536e-10
H16_A2434	2.944764392680118e-09
H16_A0224	1.5033812361561754e-07
H16_A3222	4.6936642619201496e-08
H16_B1773	1.1276902498150972e-10
H16_A0804	3.2164054966056005e-09
H16_B0611	4.9849826533173816e-05
H16_B2453	1.3998903256143244e-10
H16_B1386	0.0006616321950557518
H16_A0797	3.989582556947113e-06
H16_A1047	3.1184992737521567e-07
H16_A0460	3.2673396635389266e-09
H16_B0752	9.288693843637927e-08
H16_A3244	0.000499958094300606
H16_A2638	2.0553097029037895e-06
H16_A0519	1.639937957807319e-07
H16_B0568	2.4669053048419887e-06
H16_A2883	1.1905636787725774e-08
H16_A2703	1.1800614479441387e-06
H16_A0228	1.6800683930377336e-09
H16_A0453	6.623810547485289e-07
H16_A1772	9.495003063449188e-08
H16_A0391	1.0388693907306123e-06
H16_A3417	3.102745325103004e-06
H16_A2265	3.687140103627701e-07
H16_A3042	2.0226605902634238e-07
H16_A2920	9.991298527907841e-10
H16_A1217	9.203199211216072e-09
H16_A2446	6.16564742972972e-09
H16_A3155	5.682642727264164e-09
H16_A2871	8.229597401189636e-07
H16_B2531	6.554409344243845e-05
H16_A0670	3.4984940412308507e-06
H16_A2042	2.6704197028764986e-08
H16_A3272	5.0750175806929094e-08
H16_A3106	5.676017032352053e-05
H16_A1041	1.791779847077874e-05
H16_A1027	2.2634835023742516e-09
H16_A3061	1.1295358435997326e-07
H16_A2610	1.7399050932789345e-07
H16_B2169	7.839154698994222e-11
H16_A3414	3.7941859194643666e-08
H16_A0569	6.440354881594611e-06
H16_A2445	1.0644619296273951e-05
H16_A3453	2.4099088676831237e-06
H16_A2627	1.9045562690594153e-05
H16_B0357	1.9045562690594153e-05
H16_B2211	1.9045562690594153e-05
H16_A3409	3.8481675523890994e-07
H16_A3031	1.5553657461631834e-09
H16_B0627	4.174458377149134e-08
H16_A0490	6.753871085678377e-07
H16_A3124	1.1956279567389054e-05
H16_A1188	0.0003075156385646639
H16_A2171	7.490953028011918e-06
H16_A1903	2.4993584545533037e-08
H16_A2217	6.959180738870051e-07
H16_A3411	1.3820522569042721e-09
H16_B1576	7.725455063489337e-08
H16_A2045	6.492016100585357e-07
H16_B0560	4.3823038866006896e-08
H16_B1081	8.769212692649598e-07
H16_A0471	1.2701994253811998e-05
H16_A2363	1.9170181581231698e-07
H16_A2088	1.32797349483538e-07
H16_A0795	2.5482611032792286e-07
H16_A2732	3.6408982020615672e-06
H16_B1819	4.585270170363233e-08
H16_A1549	1.147008501640938e-07
H16_A1550	1.147008501640938e-07
H16_B0051	3.8353288680288166e-09
H16_B0052	3.8353288680288166e-09
H16_A2606	1.491744517452515e-05
H16_A3005	4.380915135977802e-06
H16_A3415	2.091295444338734e-06
H16_A3266	1.8407391350976403e-08
H16_A0794	2.7735478423491208e-08
H16_A3186	7.015941808807604e-06
H16_B2162	0.0001225655190457743
H16_A2525	1.1127596132968244e-06
H16_B1213	2.8884999972955877e-05
H16_A3077	1.169703842629356e-06
H16_A2615	2.8223602928910183e-07
H16_A1039	5.4585046822924084e-08
H16_A1178	1.6020211908308686e-05
H16_B0834	3.770995771684775e-05
H16_A3157	1.0028816283428349e-08
H16_A0764	3.084412166302942e-08
H16_A1567	1.6525230216004123e-06
H16_A3271	6.764434953227888e-08
H16_A0372	8.447172779059714e-07
H16_A3038	1.3058193155580022e-07
H16_A3246	8.159303501707301e-08
H16_A1401	8.084515539583116e-09
H16_A2855	1.7193240692816716e-07
H16_A1037	3.37119252551019e-05
H16_A2849	5.473092384909356e-07
H16_A3036	1.686918068146213e-10
H16_A2133	2.098030370517427e-07
H16_A2354	4.467610153324871e-06
H16_A2568	4.2050915723851176e-08
H16_A0953	6.963452502753109e-05
H16_A1038	2.535163541909419e-06
H16_A3408	9.128704263135963e-08
H16_A1452	1.2989221722647964e-06
H16_A2529	3.8184353537601895e-08
H16_A1223	1.1026223109478308e-06
H16_A3171	1.1026223109478308e-06
H16_A3172	1.1026223109478308e-06
H16_A2611	1.1026223109478308e-06
H16_A2834	2.3473453317799463e-05
H16_A2919	2.5098563627803345e-08
H16_B2403	1.26094856587296e-07
H16_A0238	5.610205798820863e-07
H16_A0237	1.4025514497052156e-07
H16_A0330	1.4025514497052156e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
