0,1
OCPPH1,2.8048038482666008e-05
DHFR,0.00022228738307944498
DTMPK,0.00011717401981353757
KDO8PS,0.0003178777694702149
ADNK,0.0001682882308959961
KDOPP,0.0003178777694702149
COBALTt5,-2.7689035190561945e-07
CAT,2.271136777935961
NNATr,0.0001266185723016516
UAMAGS,0.0008013725280761717
THRD_L,0.003485792961034345
HBZOPT,5.609607696533203e-05
GLNTRS,0.003119795595965841
HISTD,0.0020320475063545238
CYTBD,0.018034179553373327
OCTDPS,5.609607696533203e-05
IMPC,-0.003643081595268308
TYRTA,-0.002018087247000162
TAh,-0.4667169527947309
DHQS,0.005832224826285634
DB4PS,0.00030973863604223293
ARGTRS,0.00582649629567109
PHEMEAS,5.9636488975137625e-06
FMNAT,5.749172328566963e-05
NH4t,0.13802977883024986
FDH,-0.008990683895021112
ADK3,-0.12465477978138766
GMPS,0.000747545223171546
KDOCT2,0.0003178777694702149
GLUTRS,0.0044376899754957925
GLUTRR,4.77091911801101e-05
SLFR,0.0029793045381594162
H2Ot,-2.5424798849358665
LEUTRS,0.008130272459662467
MDH,0.010427497777921471
DHDPS,0.0029308219749464674
PERD,0.0001888718136526329
ALATRS,0.010961885709648737
MECDPDHT,0.00046665956241519744
PHETRS,0.0027366235323372052
LYSTRS,0.0021294494468702962
ACt2r,-3.5706539117814837
LPS,0.0004541110992431642
OMMBZH,5.609607696533203e-05
ACACT1r,0.040068626403808594
DHR,-0.0009575678974736297
PPGS,0.0001960290765762748
ADSK,0.0029793045381594162
FCLT,5.9636488975137625e-06
TRPD,0.01399751967595965
UNAMPLA,0.0008013725280761717
MOHMT,5.809950828561394e-05
NADSG,0.0001266185723016516
UAAGDS,0.0008013725280761717
TMPPP,0.0001698561459937742
PAPPT3,0.0008013725280761717
DHPPRAP,0.00015486931802111646
PNTK,5.809950828561395e-05
CBPS,0.006784064193144718
DAPDC,0.0021294494468702954
UAGDP,0.005344820857048034
PRGCS,0.0017808902349074067
OCOAT1m,-0.0029308219749464674
ACHBS,0.003485792961034345
CHORS,0.005832224826285634
CHORM,0.004754710779337368
DHQND,0.005832224826285634
IMPD,0.0007475452231715488
GART,0.0056621217030396786
GACT_h,0.010004304952395685
ALRTa,0.6089725896326105
KYNRN1,0.01399751967595965
MG2t,7.403372820520683e-06
FUM,0.010427497777921471
PPNCL,5.809950828561395e-05
TRPTRS,0.0009724006836823604
G1SAT,4.77091911801101e-05
ASP1DC,5.809950828561395e-05
CYSTRS,0.0007432991881771827
UAGAAT,0.00012715110778808595
CPPPGO,5.9636488975137625e-06
NDPK1,0.07354131104398579
NDPK2,0.05158104584249621
