H16_A0448	9.812192842478189e-10
H16_A2704	9.29364109883341e-09
H16_A1840	9.29364109883341e-09
H16_A1569	7.18175018956735e-07
H16_A1186	8.067941079520184e-09
average_protein_Cytoplasm	0.00010428794087349646
average_protein_Cell_membrane	0.00039073544908633563
H16_B1428	8.351275294115551e-07
H16_A2777	8.351275294115551e-07
H16_A0913	4.404159661470285e-07
H16_A3275	1.8056737303625503e-07
H16_A0427	1.554513078855431e-06
H16_A3107	1.006316511280299e-06
H16_A2784	3.9392803587031295e-08
H16_A3416	3.190214419197575e-07
H16_B1176	1.9690118520988457e-06
H16_B1462	1.9690118520988457e-06
H16_A0501	1.7591761230329417e-08
H16_A1151	1.689034667542478e-05
H16_A2346	7.284549665759385e-05
H16_A3434	3.446342809470195e-08
H16_B0632	1.9810597777431867e-11
H16_A0159	1.660243552608636e-08
H16_A0351	2.6168358963991382e-09
H16_A3045	1.9786395676231322e-07
H16_A3292	1.0398805697781371e-08
H16_A0603	0.0002076635618234036
H16_A2028	7.459760915869929e-07
H16_A0604	1.971461011574882e-06
H16_A2403	3.444726671935481e-07
H16_A3339	1.0255286067834663e-08
H16_A2999	2.2862662780750906e-07
H16_B2500	2.2862662780750906e-07
H16_A3139	4.103402665912223e-06
H16_B0334	7.90366236928561e-08
H16_B1831	5.447730141739656e-09
H16_A2769	9.619736563043116e-06
H16_A2364	4.027779050302742e-08
H16_A1344	1.4690415592680496e-06
H16_A1343	1.4690415592680496e-06
H16_A1167	3.032802981894722e-07
H16_A1713	5.906650335785163e-08
H16_A2912	4.6415068103021626e-09
H16_A2546	6.566383898661439e-08
H16_B0626	5.523988183976357e-06
H16_A1134	2.506994797040511e-09
H16_A2816	8.345167676048273e-07
H16_A3084	1.7179809198882424e-09
H16_A0749	1.6630429981025647e-07
H16_A3278	1.3433791187060565e-07
H16_A0239	9.99658040633918e-10
H16_A3276	5.885359081418514e-07
H16_A2848	6.589047545610986e-08
H16_A0136	6.317115762720458e-09
H16_A2454	5.521051636061005e-06
H16_A2452	5.521051636061005e-06
H16_A3443	7.248145344666707e-07
H16_A0262	1.3585474177463136e-05
H16_A0915	7.637467211024685e-08
H16_A1331	1.1499066573145744e-07
H16_A1035	4.2616156388963776e-08
H16_A1317	6.278749971020432e-07
H16_A0792	4.827951084453419e-06
H16_B0465	9.143098992385035e-08
H16_A2030	4.155850496900949e-08
H16_A3263	1.6529765724024806e-07
H16_A3186	1.73827414542494e-05
H16_A2815	1.3426130734882247e-06
H16_B0103	3.312313670314152e-05
H16_A3048	5.084226444451082e-09
H16_A0515	7.749766461096756e-07
H16_A0734	1.4904567743354823e-06
H16_A3129	8.221275227394762e-08
H16_A1221	1.8791568266047674e-08
H16_A2043	9.328997147331669e-11
H16_A0914	1.11818058679552e-08
H16_A2368	1.3815254902360433e-05
H16_A2857	0.0006200914197407488
H16_A1216	8.885713493000006e-10
H16_A3673	7.3494077203250985e-09
H16_A3096	7.0442158055950515e-09
H16_A2069	2.069674525735955e-05
H16_A2751	4.66753912005718e-06
H16_A2003	7.77907788405719e-06
H16_B0204	1.4200974753228119e-09
H16_A2632	1.4200974753228119e-09
H16_A2631	1.4200974753228119e-09
H16_A2630	1.4200974753228119e-09
H16_A2629	1.4200974753228119e-09
H16_A1185	2.0304999884597854e-06
H16_A3418	6.451131310631924e-07
H16_A1339	3.0026435853077276e-05
H16_A2066	6.833997298043561e-07
H16_A2733	2.5952592010136655e-08
H16_A3234	1.078536525432373e-05
H16_A3235	1.078536525432373e-05
H16_A2142	1.4528075854797787e-06
H16_A0561	6.0649242573250815e-06
H16_A0263	1.0554351169846994e-07
H16_A2752	3.4998092489158002e-09
H16_A2345	9.922023266101067e-05
H16_A3602	2.6976490829867327e-05
H16_B1391	1.65897312973067e-06
H16_A3317	1.65897312973067e-06
H16_A1882	5.829401449827874e-10
H16_A1509	5.829401449827874e-10
H16_A0111	5.829401449827874e-10
H16_A0112	5.829401449827874e-10
H16_A0108	5.829401449827874e-10
H16_B1092	5.438085061091124e-10
H16_A2231	1.5974034739109448e-07
H16_B0735	1.5974034739109448e-07
H16_B0313	1.5974034739109448e-07
H16_B2452	1.5974034739109448e-07
H16_A1036	1.5974034739109448e-07
H16_A0803	2.3857389178050294e-08
H16_B0198	7.678742871142649e-09
H16_B1967	1.0467632260836492e-08
H16_A3277	7.399787164477987e-07
H16_A0445	1.829256401965898e-08
H16_A2113	2.3960940336376922e-06
H16_B0143	1.1949505072931134e-09
H16_A2913	2.2280562663543947e-08
H16_A0791	1.1227015493384444e-07
H16_B0337	8.958740388956436e-08
H16_A3348	2.3733487463154212e-08
H16_B1631	6.629871326656206e-06
H16_B1769	1.2398430407378315e-09
H16_A3063	3.7263726088414193e-07
H16_A0244	1.3103704223535548e-10
H16_A0570	8.79472733146316e-07
H16_A0523	3.1109063475265133e-07
H16_A0316	5.63637915714081e-05
H16_A2618	6.438356874489143e-08
H16_B2289	5.014336673362132e-10
H16_A3322	1.355526090918883e-07
H16_A3633	1.8489915285901151e-09
H16_A3161	1.6609506314229096e-06
H16_B1581	1.1832682815334003e-09
H16_A0606	6.585541381479289e-10
H16_B2325	3.051476408101777e-11
H16_A3025	2.3016288672767937e-07
H16_B1076	7.272035535788715e-08
H16_A2925	4.4551385895486627e-07
H16_A3598	2.9457100349174585e-09
H16_A3435	3.394978550920425e-07
H16_A0787	4.661442093291065e-08
H16_A3258	1.0752262246026514e-09
H16_A3046	4.677954019409434e-06
H16_A1511	1.1721451877026896e-05
H16_A3087	2.9694294010184415e-08
H16_A2959	2.543846532227925e-07
H16_A2049	7.36848970736987e-08
H16_A2577	9.57501886921643e-09
H16_A3366	9.423988973246692e-10
H16_A3600	6.020468121882254e-10
H16_A0367	4.190685336453196e-09
H16_A2945	7.627320114709212e-06
H16_A0243	1.5788267929024284e-07
H16_A0374	5.1860484647521084e-09
H16_A2612	9.653808781962399e-08
H16_A2614	9.653808781962399e-08
H16_B1388	0.00011819912785761105
H16_A3147	5.9099563928805526e-05
H16_A1968	6.172128569099072e-10
H16_A3319	9.99491245346992e-08
H16_A3320	9.99491245346992e-08
H16_A0208	3.5942677769800215e-07
H16_A0356	4.94859441232482e-05
H16_A0336	3.0155088864414125e-08
H16_B1502	0.00011068760381353165
H16_A0566	3.22741892755889e-06
H16_A0493	0.00029785817025424567
H16_B2565	4.335574687282196e-05
H16_A0504	3.202788437700715e-09
H16_A0235	1.4911357450324398e-09
H16_A3410	7.227517131676371e-08
H16_A3273	7.373475908723921e-09
H16_A3699	4.229681425276359e-08
H16_A1456	4.607738797760089e-09
H16_A0352	1.4327657256818398e-10
H16_A3578	2.5981797542580337e-08
H16_B0216	1.7179174655278177e-09
H16_B0280	1.282733762644466e-07
H16_A2987	1.884073891743498e-06
H16_A2718	6.241440228173515e-05
H16_A0227	2.284948027548028e-07
H16_A2607	5.5021588080236264e-08
H16_A3223	3.563453441171462e-09
H16_B0145	1.0695574092218444e-05
H16_B1016	4.7674128287914313e-07
H16_B0146	3.497729153632637e-06
H16_B1255	6.925209693545757e-10
H16_A0230	1.7092110079009056e-09
H16_B1098	7.419995613431917e-05
H16_B0731	5.2408699019716035e-09
H16_A1225	4.709389080348496e-06
H16_A2997	3.721458892377752e-09
H16_A0477	5.504557902085304e-07
H16_A2802	5.429997366257345e-08
H16_B2268	1.0310189020698033e-08
H16_A0211	1.9533598433097195e-07
H16_A3154	1.7940030276714297e-11
H16_A2266	8.586956312456335e-06
H16_A0259	1.096673164222984e-09
H16_A1457	1.4898172460618118e-06
H16_B0618	4.302557236506879e-08
H16_A2335	2.5251393913217913e-08
H16_B2398	2.7812295381776555e-10
H16_A3533	1.6474402004013694e-09
H16_A0224	9.235753974891509e-08
H16_A3212	2.046689180307547e-08
H16_B1439	3.0851754053170116e-11
H16_A0804	9.365043159119477e-08
H16_A2891	5.471732300012761e-12
H16_B1386	3.2781620327443447e-06
H16_A2053	1.805298937176674e-05
H16_A1047	3.3722750119437876e-08
H16_B2286	5.7812725987832875e-09
H16_A2638	7.686914887205035e-07
H16_A2911	4.681325590631458e-09
H16_A2883	1.4226035515445657e-08
H16_A0856	1.6130502115015205e-05
H16_A2703	1.0137605220618412e-09
H16_A0228	1.6598908739465853e-08
H16_A0453	1.1377253958391507e-05
H16_A1772	3.7660752498585995e-08
H16_A0391	3.0708807030732554e-08
H16_A3417	1.6297886446853093e-08
H16_A2265	1.4641374933788564e-07
H16_A3042	6.737094249836433e-05
H16_A2920	1.4610679866916898e-09
H16_A1217	3.798179487070098e-08
H16_A2446	3.3186251822609387e-09
H16_A3155	3.059290100438302e-08
H16_A2871	1.1508546256453598e-06
H16_B2531	6.751044961474922e-07
H16_B1630	3.134765698747887e-05
H16_A2042	1.05752732352401e-08
H16_A0797	5.026675925845761e-07
H16_A3272	3.93872557214171e-09
H16_B0081	3.4140038280014893e-06
H16_A1027	4.120592000353286e-08
H16_A3061	2.272883273248832e-07
H16_A2610	1.8831657989160523e-09
H16_A3031	3.129647067376493e-09
H16_A3414	2.2048186663918402e-07
H16_A0569	1.4479951290489966e-08
H16_B2288	6.699469260700179e-09
H16_A2445	2.0553469729808484e-05
H16_A3453	5.188228471564516e-09
H16_A2627	1.2625318697496526e-07
H16_B0357	1.2625318697496526e-07
H16_B0414	1.2625318697496526e-07
H16_A3409	1.9283516511560845e-06
H16_B0187	7.006793357997303e-11
H16_A0490	7.703749602444561e-08
H16_A3124	1.3216607957178836e-07
H16_A1188	9.515194012628906e-05
H16_A2860	1.6289611057791333e-07
H16_A2171	2.6826770042110185e-06
H16_B2378	9.016939722010681e-08
H16_A3411	1.112719761506015e-06
H16_B1576	3.893724259400365e-11
H16_A2045	1.8424483843704834e-07
H16_B0560	9.25832675394651e-09
H16_B1081	3.390289890979877e-07
H16_A0471	3.891196100727986e-05
H16_A2363	7.869305025496707e-08
H16_A2088	7.438893495338138e-08
H16_A0795	3.216171361241854e-07
H16_A2732	5.09192309076972e-08
H16_A0185	2.071267923038929e-08
H16_B2277	8.99206431640346e-11
H16_A2521	3.3130216475235845e-05
H16_A2621	1.2872976988768996e-08
H16_A2620	1.2872976988768996e-08
H16_A1236	2.2672751479283717e-08
H16_A1237	2.2672751479283717e-08
H16_A2606	4.8275554882172015e-08
H16_B1997	5.376166599028063e-07
H16_A3415	2.11682960511696e-06
H16_A3266	3.4273000943434966e-09
H16_A0462	2.79748768185076e-09
H16_A0794	1.0510669687491374e-07
H16_B0834	1.7787074960341944e-06
H16_B2290	1.2290388137301347e-08
H16_B2291	1.2290388137301347e-08
H16_A3077	4.1740398953509065e-07
H16_A2615	1.1441221583406461e-07
H16_A1039	1.0146143766932315e-09
H16_A1178	0.0011450781185040515
H16_B1213	7.516802849952171e-06
H16_A3157	1.8303892628059996e-08
H16_B0015	7.510048661420733e-08
H16_A1567	7.289017506837096e-08
H16_A3271	1.0048637618265505e-06
H16_A0372	7.69055789777942e-05
H16_A3038	5.398972445518532e-09
H16_A3246	3.098723249086712e-08
H16_A1401	1.2379237836898237e-07
H16_A2855	3.074505210650882e-07
H16_A1037	9.370216234006764e-06
H16_A2849	1.337204568795089e-08
H16_A3036	6.553294136841265e-08
H16_B1994	2.166981444998157e-06
H16_B1960	3.539257811642276e-11
H16_A2568	2.525888550591106e-07
H16_A0953	0.0019881333790651894
H16_A1038	1.2843817554214496e-08
H16_A3408	3.060589835749435e-06
H16_B1164	1.1880647617300038e-06
H16_A2529	7.282645926401494e-06
H16_A1223	6.963483101415963e-06
H16_A3171	6.963483101415963e-06
H16_A3172	6.963483101415963e-06
H16_A2611	6.963483101415963e-06
H16_A2834	1.7728819061376262e-05
H16_A2919	1.7244064965263884e-09
H16_B2403	2.5029477548648074e-08
PHG421	1.978490409784598e-05
