ATPS4m	3.184930938951217
OCPPH1	4.44427728652954e-05
DHFR	0.00035221955657005304
DTMPK	0.00018566497445106505
KDO8PS	0.0005036847591400146
ADNK	0.0002666566371917724
KDOPP	0.0005036847591400146
COBALTt5	-2.4128888433330184e-07
CAT	0.0010332644003993527
NNATr	0.0002008337865909823
UAMAGS	0.0012697935104370116
THRD_L	0.00588946307253126
HBZOPT	8.88855457305908e-05
GLNTRS	0.004629559154402137
ACALD	0.016055154712438936
HISTD	0.003244946624508762
CYTBD	2.8278364529597266
OCTDPS	8.88855457305908e-05
IMPC	-0.00588256189406237
TYRTA	-0.0036356520405809436
THRA	0.016055154712438936
TAh	-0.0003022108554840088
DHQS	0.01036786145781503
DB4PS	0.0004936332671599023
ARGTRS	0.008300076658341161
PHEMEAS	9.758979387657929e-06
FMNAT	9.215148456757249e-05
NH4t	0.2172711937184278
FDH	-0.318355666804714
ADK3	-0.29300415509699923
ADK4	0.02242454975881702
ADK1	0.2094634059902626
GMPS	0.0012311079320178981
KDOCT2	0.0005036847591400146
GLUTRS	0.006969275320643925
GLUTRR	7.807183510126343e-05
SLFR	0.004833707020310197
H2Ot	-1.9075756487794038
LEUTRS	0.012786404196111108
MDH	0.43813997388989745
DHDPS	0.005825044822605877
PERD	0.0002860059961995842
AKGDH	0.22687148541632715
ALATRS	0.01537015840273293
MECDPDHT	0.0007403613040071616
PHETRS	0.004556953975347119
LYSTRS	0.004555251312168865
G5SD	0.006697776654298243
ACt2r	-0.3400280614922607
LPS	0.0007195496559143067
OMMBZH	8.88855457305908e-05
ACACT1r	0.06348967552185059
DHR	-0.0015796890180081388
PPGS	0.00039388994693756105
ADSK	0.004833707020310197
FCLT	9.758979387657929e-06
UNAMPLA	0.0012697935104370116
MOHMT	9.206002950667972e-05
NADSG	0.0002008337865909823
UAAGDS	0.0012697935104370116
TMPPP	0.00026575020479424914
PAPPT3	0.0012697935104370116
DHPPRAP	0.00024681663357995116
PNTK	9.20600295066798e-05
CBPS	0.009879765676349303
DAPDC	0.004555251312168865
UAGDP	0.00846899363398552
PRGCS	0.0029033654743477522
ACHBS	0.005830966225092447
CHORS	0.01036786145781503
CHORM	0.008192606015928063
DHQND	0.01036786145781503
IMPD	0.0012311079320178981
SUCOAS	-0.22104644059372128
GART	0.009134403744281887
GACT_h	0.008300076658341161
MG2t	9.923242141788884e-06
FUM	0.3403054576365541
PPNCL	9.20600295066798e-05
TRPTRS	0.002008700859767981
G1SAT	7.807183510126343e-05
ASP1DC	9.20600295066798e-05
CYSTRS	0.0012125691125486457
UAGAAT	0.0002014739036560059
CPPPGO	9.758979387657929e-06
NDPK2	0.05533317158119859
NDPK5	0.0001424306217432022
NDPK3	0.037716678307830424
NDPK4	0.00018566497445106505
ASPTA	-0.08556749092210442
NDPK7	0.00014308668172359465
NDPK8	0.00018487770247459413
GLU5K	0.006697776654298243
SEROAT	0.0015703793468495723
Phospholipid	0.0010475796461105347
SDPDS	0.005825044822605877
VALTRS	0.009479737388210651
PPCDC	9.20600295066798e-05
PHAS	0.06348967552185059
SUCDi	0.3247163117466151
Ktr	0.014947586805248445
CTPS2	0.0007866250813889254
UAGCVT	0.0012697935104370116
THRTRS	0.006615507292027574
THDPS	0.005825044822605877
GRTT	9.864452511806921e-05
RNDR1	0.00018487770247459413
RNDR2	0.0001424306217432022
RNDR3	0.00014308668172359465
VALTA	-0.009479737388210651
RNDR4	0.00018566497445106505
GF6PTA	0.00846899363398552
GALUi	0.0002014739036560059
Carbohydrate	0.0011639773845672607
RPI	-0.009937535763223359
RPE	-0.010956078309498622
FABC150	2.0473896603584294e-05
TRDR	0.005489767000702653
ACLS	0.02235820161382844
GMHEPAT	0.0003022108554840088
3OXAPT	0.00017686465906365835
Cofactors_and_vitamins	0.0006348967552185058
HMR_0614	0.0002014739036560059
GTPCI	0.000166554582118988
UGMDDS	0.0012697935104370116
OCTMBZM	8.88855457305908e-05
FABC140	0.00132624590567112
NADH16	2.1924268111544603
GMHEPPA	0.0003022108554840088
ALAR	0.003809380531311035
NADK	9.460684433576505e-05
ASPCT	0.0015796890180081388
O2t	1.4155073887383203
OHPBAKGT	0.0002860059961995842
AGPR	-0.00830007665834116
DHDPRy	0.005825044822605877
DPR	9.20600295066798e-05
E4PD	0.0002860059961995842
OCT	0.008300076658341161
FABC120	0.000524158655743599
AHCi	0.0002666566371917724
PRAIZC2	-0.002637615269553503
PRAIZC1	0.002637615269553503
NAt3_1g	0.004833707020310197
GLYTRS	0.010610531000516272
G6PDH2r	0.5268518473355445
ASPSAD	-0.03764849757306407
3CMUCC	0.00017686465906365835
IG3PS	0.002008700859767981
UPPDC1	9.758979387657929e-06
SKDH	0.01036786145781503
MTTGH	0.0035299843106523974
TDSK	0.00010073695182800295
DNMPPA	0.000166554582118988
SDPTA	-0.005825044822605877
DPHS	0.01036786145781503
ARGSL	0.008300076658341161
SHKK	0.01036786145781503
DMQMT	8.88855457305908e-05
DPCOAK	9.20600295066798e-05
ILETRS	0.005830966225092447
PPS	0.06935772636968048
PRFGAS	0.0029033654743477522
ADCL	0.000166554582118988
PANTS	9.20600295066798e-05
DXPRIi	0.0007403613040071616
PMDPHT	0.00024681663357995116
OPHBDC	8.88855457305908e-05
PTPATi	9.20600295066798e-05
METTRS	0.003603338759262809
PMPK	0.00026575020479424914
CMK	0.0007403613040071616
TRPS1	0.002008700859767981
TKT2	-0.010956078309498622
3OXAPLC	0.00017686465906365835
ANS	0.002008700859767981
PGPS	0.0012697935104370116
UAG4Ei	0.0011453537464141846
ACGK	0.00830007665834116
GRATT	9.86445251180692e-05
ANPRT	0.002008700859767981
G3PD2	-0.0018563111329078677
PGI	-0.5270533212392005
PGK	-0.5148574183167984
PGM	-0.4999320788536953
PGL	0.5268518473355445
THMB	0.00026575020479424914
OCMPH2	4.44427728652954e-05
IMG3PS	0.003244946624508762
UAGPT2	0.0012697935104370116
FMETTRS	0.00034001108580218625
ME4PCT	0.0007403613040071616
HEMEOS	9.758979387657929e-06
S7PI	0.0003022108554840088
PDX5PS	0.0002860059961995842
HMPK1	0.00026575020479424914
DHADT1	0.02235820161382844
DHADT2	0.005830966225092447
PGCM	-0.0002014739036560059
PCT1	0.3349928805682945
DAPE	0.005825044822605877
NUDPK10	0.02242454975881702
GLUPRT	0.0029033654743477522
FE2abc	1.3453410778583642e-05
ILETA	-0.005830966225092447
ASNS	0.0032387561116895883
PDH1	0.9487854481179091
ICDHx	0.2549045212965687
PDH2	0.9487854481179091
CLPNS2	9.742490708827973e-05
METAT	0.0002666566371917724
PDH3	0.9487854481179091
ASPK	0.03764849757306407
PAPSR	0.004833707020310197
IPMD	0.012786404196111108
GCALDD	0.000166554582118988
PDX5POi	0.0002860059961995842
FRUpts2	0.5467806040381686
HSERA	0.0032633276734606253
TMPK	3.6336111291371144e-07
HSDy	-0.0318234527504582
DHNPA	0.000166554582118988
MECDPS	0.0007403613040071616
GLNS	0.03966257439151559
GLNST2	0.0012697935104370116
THMPT	-0.0002653868436813354
ORPT	-0.0015796890180081388
HSK	0.028560125076997768
FDH2	0.310526775476532
AGMHE	0.0003022108554840088
G3POAT	0.0014624211859703066
PPPGO	4.879489693828964e-06
FABC161	0.0005118474150896073
FABC160	0.0007429099624729158
GAPD	0.5148574183167984
UMPK	0.04821889948027314
TPI	-0.00205714491949885
