H16_A0448	1.067983996677189e-09
H16_A2704	1.0047092559509664e-10
H16_A1840	1.0047092559509664e-10
H16_A1569	6.213849151638166e-08
H16_A1186	2.1869788544711634e-09
average_protein_Cytoplasm	0.00024024315577653293
average_protein_Cell_membrane	0.00035749433226096324
H16_B1428	6.234086213901938e-07
H16_A2777	6.234086213901938e-07
H16_A0913	1.6427503382013825e-08
H16_A3275	6.992351166631656e-08
H16_B0554	4.717633751515224e-07
H16_A3107	2.103527867621967e-09
H16_A2784	1.2342989159020304e-07
H16_A1694	3.142236486379107e-08
H16_B1176	2.4235129318875684e-05
H16_B1462	2.4235129318875684e-05
H16_A0501	1.5010813793246868e-05
H16_B1081	2.2319873829925975e-07
H16_A2346	1.8301653111618163e-07
H16_A3434	7.319703712858012e-08
H16_A2854	6.271320035216381e-09
H16_A0159	1.6725795557916552e-07
H16_A0351	7.521445791122433e-09
H16_A3045	1.4814025358708102e-07
H16_A3292	4.140485715200976e-07
H16_A0603	5.184764287317891e-05
H16_A2028	8.814211684870113e-08
H16_B0459	1.2667361322508715e-06
H16_A0604	2.351973874276635e-09
H16_A2403	5.968786693604307e-07
H16_A3339	1.503291935083182e-08
H16_A1639	2.9346289513834695e-06
H16_B2500	2.9346289513834695e-06
H16_A3139	1.0738461600445336e-05
H16_A2634	1.552991081029464e-06
H16_A1204	1.1270923500140573e-07
H16_A2769	8.829590794399715e-05
H16_A2364	3.3220388942158187e-10
H16_A1344	2.3572538277198367e-07
H16_A1343	2.3572538277198367e-07
H16_A1167	4.0438494547295586e-05
H16_A3242	4.986380135694153e-06
H16_A1720	1.5442400402567605e-07
H16_A2912	2.9402169743651724e-08
H16_A2546	9.774478395973456e-08
H16_B0626	5.964232446845142e-08
H16_A1134	2.010554040810385e-10
H16_A3084	6.310889231860951e-09
H16_A0749	2.6908807876553525e-07
H16_A3278	1.7451068545061987e-05
H16_A0239	1.259903931327139e-09
H16_A2012	1.0186483401402554e-06
H16_A3276	4.574792503657001e-06
H16_A2848	3.2667553717810156e-07
H16_A0136	6.414986995738022e-08
H16_A2454	6.51327724373793e-09
H16_A2452	6.51327724373793e-09
H16_A3443	1.96771061458014e-07
H16_A0262	0.001201470190301512
H16_A0915	1.0968074591559892e-06
H16_A1331	7.12047903857506e-09
H16_A3711	3.114263680742067e-05
H16_A1035	6.489745263419609e-06
H16_A1317	6.025702524784692e-05
H16_A0792	1.947259382623558e-05
H16_A3170	7.233264668666294e-05
H16_A2528	2.208448407203794e-06
H16_A3048	8.02286174016368e-08
H16_A0515	3.9140009361124e-07
H16_A0734	2.385772399933761e-10
H16_A3631	4.186866762982554e-05
H16_A3129	3.6623015601583213e-06
H16_A1221	2.2769556265924533e-08
H16_A2043	2.7389539647110687e-07
H16_A0914	6.996719378186798e-09
H16_A2368	8.108149554554795e-05
H16_A2857	2.085934462567343e-06
H16_A1216	2.048984395270576e-08
H16_A0689	3.950843729743556e-09
H16_A2069	0.0011316412323291091
H16_A2751	5.45612974375929e-09
H16_A2003	9.71149840969881e-07
H16_A1185	7.0147976242410995e-06
H16_A3418	3.5499941422341e-05
H16_A1339	0.00010784025044748317
H16_A2066	7.778986679967265e-06
H16_A2733	1.1239016434389068e-07
H16_A3234	2.0509952757297785e-07
H16_A3235	2.0509952757297785e-07
H16_A2142	1.273830023799918e-06
H16_A0561	6.5212862231517555e-06
