OPHHX	5.821394920348813e-05
DHFR	0.00023067970395088195
DTMPK	0.00012159785151481627
KDO8PS	0.00032987904548645026
ADNK	0.00017464184761046438
KDOPP	0.00032987904548645026
COBALTt5	-1.349342914844834e-07
CAT	0.0006573984746311213
NNATr	0.00013139762679589587
UAMAGS	0.0008316278457641601
THRD_L	0.0037064657500428576
HBZOPT	5.821394920348813e-05
GLNTRS	0.0031079101689583536
ACALD	0.013630832196123963
HISTD	0.0020685021824778443
CYTBD	0.30797670078460376
OCTDPS	5.821394920348813e-05
IMPC	-0.003743418306501564
TYRTA	-0.0019394581669811184
TAh	-0.00033828569849306554
DHQS	0.005933863876895721
DB4PS	0.00032101360598778966
ARGTRS	0.005921534808837094
PHEMEAS	6.192415029265862e-06
FMNAT	5.944529758014099e-05
NH4t	0.14291806327185075
FDH	-3.8021750916187647
ADK1	-0.07766009807640897
GMPS	0.0007774748037132678
KDOCT2	0.00032987904548645026
GLUTRS	0.004528236943843765
GLUTRR	4.9539320234126896e-05
SLFR	0.003271939697574446
H2Ot	-1.3909312731442514
LEUTRS	0.008002169567068817
MTHFR2	0.002316368102233612
DHDPS	0.003220362125386769
MDH2	0.12135769653123141
PERD	0.00018705500625242739
ALATRS	0.010478139185513258
MECDPDHT	0.00048428883871570267
PHETRS	0.0028412740068665897
LYSTRS	0.002388734279622609
G5SD	0.004405792586812136
ACt2r	-0.28059088153168066
LPS	0.00047125577926635746
OMMBZH	5.821394920348813e-05
ACACT1r	1.6910419242273502
DHR	-0.0009963443162139193
ADSK	0.003271939697574446
FCLT	6.192415029265862e-06
UNAMPLA	0.0008316278457641601
MOHMT	6.029301881789462e-05
NADSG	0.00013139762679589587
UAAGDS	0.0008316278457641601
TMPPP	0.00017381837244593556
PAPPT3	0.0008316278457641601
DHPPRAP	0.00016050680299389483
PNTK	6.029301881789462e-05
CBPS	0.00691787912505102
DAPDC	0.002388734279622609
UAGDP	0.0055466112196445455
PRGCS	0.0018487344964694878
OCOAT1m	-1.6494605319391422
ACHBS	0.0036681543184441945
CHORS	0.005933863876895721
CHORM	0.004780732173847708
DHQND	0.005933863876895721
IMPD	0.0007774748037132678
SUCOAS	-1.6462401698137554
GART	0.005852252693435487
GACT_h	0.005921534808837094
MG2t	1.6616488921157844e-05
FUM	0.06731046114336203
PPNCL	6.029301881789462e-05
TRPTRS	0.0010440498506119353
G1SAT	4.9539320234126896e-05
ASP1DC	0.013691125214941858
CYSTRS	0.0008961020516874674
UAGAAT	0.0001319516181945801
CPPPGO	6.192415029265862e-06
NDPK1	0.2043085463889449
NDPK2	0.05182198930253823
NDPK5	9.328230941295623e-05
NDPK3	0.03673974372405638
NDPK4	0.00012159785151481627
ASPTA	-0.0458210500401092
NDPK7	9.371198379993438e-05
NDPK8	0.0001210822422504425
GLU5K	0.004405792586812136
SEROAT	0.003271939697574446
Phospholipid	0.0006860929727554322
SDPDS	0.003220362125386769
VALTRS	0.007055599454737137
PPCDC	6.029301881789462e-05
PHAS	0.04158139228820801
SUCD1	0.05674806670771295
Ktr	0.009789647625777526
CTPS2	0.000496366079612065
UAGCVT	0.0008316278457641601
THRTRS	0.0042705811593156135
TRPAS2	-0.0010440498506119353
THDPS	0.003220362125386769
GRTT	6.4406364232754e-05
RNDR1	0.0001210822422504425
RNDR2	9.328230941295623e-05
RNDR3	9.371198379993438e-05
VALTA	-0.007055599454737137
RNDR4	0.00012159785151481627
GF6PTA	0.0055466112196445455
GALUi	0.0001319516181945801
Carbohydrate	0.0007623255252838135
RPI	-0.00594867020136817
RPE	-0.006599562852842409
FABC150	1.340900105953217e-05
GTADT1	3.4096741676510894e-07
TRDR	0.003701614084552595
ACLS	0.01511806204062385
GMHEPAT	0.00019792742729187013
ACACt2	-1.6494605319391422
3OXAPT	0.00011560442324244744
Cofactors_and_vitamins	0.00041581392288208007
HMR_0614	0.0001319516181945801
GTPCI	0.00010908185243606569
UGMDDS	0.0008316278457641601
OCTMBZM	5.821394920348813e-05
FABC140	0.000868600301089287
GMHEPPA	0.00019792742729187013
ALAR	0.0024948835372924803
NADK	6.195645254801482e-05
ASPCT	0.0009963443162139193
O2t	1.6531234747122654
OHPBAKGT	0.00018705500625242739
AGPR	-0.005921534808837094
DHDPRy	0.003220362125386769
DPR	6.029301881789462e-05
E4PD	0.00018705500625242739
OCT	0.005921534808837094
FABC120	0.0003432880465459824
AHCi	0.00017464184761046438
PRAIZC2	-0.0016749161240235523
PRAIZC1	0.0016749161240235523
NAt3_1g	0.003271939697574446
GLYTRS	0.007404934481265744
CYSTBL1	0.0021417262546231473
G6PDH2r	1.94677807311597
ASPSAD	-0.013339135289368418
3CMUCC	0.00011560442324244744
IG3PS	0.0010440498506119353
UPPDC1	6.192415029265862e-06
SKDH	0.005933863876895721
TDSK	6.597580909729005e-05
DNMPPA	0.00010908185243606569
SDPTA	-0.003220362125386769
DPHS	0.005933863876895721
ARGSL	0.005921534808837094
PAAD7	0.013630832196123963
GLXCL	0.001347154374518522
SHKK	0.005933863876895721
DMQMT	5.821394920348813e-05
DPCOAK	6.029301881789462e-05
ILETRS	0.0036681543184441945
PPS	0.04736550046848781
PRFGAS	0.001848734496469488
ADCL	0.00010908185243606569
PANTS	6.029301881789462e-05
DXPRIi	0.00048428883871570267
PMDPHT	0.00016050680299389483
OPHBDC	5.821394920348813e-05
PTPATi	6.029301881789462e-05
METTRS	0.002396281959449155
TRPS2_1	0.0010440498506119353
PMPK	0.00017381837244593556
CMK	0.00048428883871570267
TKT1	-0.0001403582712011954
TKT2	-0.006459204581641214
3OXAPLC	0.00011560442324244744
ANS	0.0010440498506119353
PGPS	0.0008316278457641601
UAG4Ei	0.0007501283168792725
ACGK	0.005921534808837094
GRATT	6.4406364232754e-05
ANPRT	0.0010440498506119353
GLYK	0.0010891834167624796
G3PD5	0.0001313976267958959
PGI	-1.9469100247341646
PGK	-1.9407156835948185
PGM	-1.9249178604104973
PGL	1.94677807311597
OCMPH1	5.821394920348813e-05
THMB	0.00017381837244593556
P5CR	1.6759167018551964
IMG3PS	0.0020685021824778443
UAGPT2	0.0008316278457641601
FMETTRS	0.00025455570482600795
ME4PCT	0.00048428883871570267
HEMEOS	6.192415029265862e-06
S7PI	0.00019792742729187013
PDX5PS	0.00018705500625242739
HMPK1	0.00017381837244593556
DHADT1	0.01511806204062385
DHADT2	0.0036681543184441945
PGCM	-0.0001319516181945801
PCT1	0.2750452639612881
DAPE	0.003220362125386769
GLUPRT	0.0018487344964694878
FE2abc	8.711894729203794e-06
ILETA	-0.0036681543184441945
ASNS	0.0022948293960562737
PDH1	3.8093168687477013
ICDHx	0.018904184206651714
PDH2	3.8093168687477013
CLS_m	-0.0002579709577560425
CLPNS2	0.0003217776042222977
P5CD3	1.8350669782797795
METAT	0.00017464184761046436
PDH3	3.8093168687477013
ASPK	0.013339135289368418
PAPSR	0.003271939697574446
IPMD	0.008002169567068817
GCALDD	0.00010908185243606569
PDX5POi	0.00018705500625242739
NO3R1	1.1042977432398358
FRUpts2	1.959254126233943
HSERA	0.0021417262546231473
TMPK	8.152681226108541e-09
HSDy	-0.010118773163981649
DHNPA	0.00010908185243606569
MECDPS	0.00048428883871570267
GLNS	0.026191912265712936
GLNST2	0.0008316278457641601
THMPT	-0.00017381021976470946
NODOx	0.5521488716199179
ORPT	-0.0009963443162139193
HSK	0.007977046909358472
AGMHE	0.00019792742729187013
G3POAT	0.0009577857899665835
GCLDH	1.2906762680139765
PPPGO	3.096207514632931e-06
FABC161	0.0003352250264883042
FABC160	0.0004865551813030244
GAPD	1.9407156835948185
METS	0.002316368102233612
UMPK	0.047162627971075365
PHBZMN	0.00011560442324244744
ACOADH5	-0.7875173017476567
BTCOAD2	0.39375865087382833
ACONT2	0.0755366464911222
FABC171	1.340900105953217e-05
FABC170	1.1493429479599003e-05
AGPAT	0.0009577857899665835
ACONT1	0.0755366464911222
ADCS	0.00010908185243606569
ICL	0.05663246228447048
APATr	-0.013630832196123963
MOAT	6.597580909729005e-05
TMDS	0.00012159785151481627
EDTXS1	6.597580909729005e-05
KAS16	0.0002639032363891602
EDTXS2	6.597580909729005e-05
ASPTRS	0.004805823761083885
FABC181	0.00021454401695251472
FABC180	2.490243053913117e-05
BZALDD6	0.00017381837244593556
A5PISO	0.00032987904548645026
APRAUR	0.00016050680299389483
ATPPRT	0.0020685021824778443
THRS	0.007977046909358472
GARFT	-0.004003518196965999
HMBS	6.192415029265862e-06
USHD	6.597580909729005e-05
DHPS	0.00010908185243606569
URIDK2r	-0.00012159785151481627
OBTFL	3.831143159866334e-05
LEUTA	0.008002169567068817
CO2t	-0.07904040870982271
SO4t	0.003271939697574446
UDCPDP	0.0008316278457641601
ARGSS	0.005921534808837094
ACOATA	0.002273115002918244
LPADSS	6.597580909729005e-05
CYTK1	0.03670566222889056
UAMAS	0.0008316278457641601
P5CR1	0.004405792586812136
P5CR2	0.15915027642458307
IPPS	0.008002169567068817
DAGK	0.0001319516181945801
UAPGR	0.0008316278457641601
FPGLUS1	0.00010908185243606569
DMPPS	6.4406364232754e-05
IGPDH	0.0020685021824778443
PRAZCFT	0.003743418306501564
PRASUCS	0.0016749161240235523
4CBMCLC	0.00011560442324244744
PGAMT	-0.0055466112196445455
PPBNGS	2.4769660117063448e-05
CS	0.0755366464911222
RBFK	0.00016050680299389483
PRAMPC	0.0020685021824778443
HMB4DPR	0.0004198824744829487
SADT	0.003271939697574446
DNTPPA	0.00010908185243606569
TYRTRS	0.001765639794535183
ADSL1r	0.0016749161240235523
ADSUCL1	0.002965943502788296
ENO	1.9249178604104973
AACOAR	-0.04158139228820801
CYSS	0.003271939697574446
MALS	0.054047235387869375
PRMIIZCI	0.0020685021824778443
PPCOAT	3.831143159866334e-05
GTPCII	0.00016050680299389483
U23GAAT	0.0001319516181945801
NNDPR	0.00013139762679589587
PHETA2	-0.0028412740068665897
GLUDy	-0.11542716706813423
HISTP	0.0020685021824778443
FORt	-3.797206308323175
HISTRS	0.0020685021824778443
ACOTA	-0.005921534808837094
CDS	0.0010897374081611636
PSCIT	0.005933863876895721
DXPS	0.0008451622174140656
PGLCED	0.015797823184321318
OHPHM	5.821394920348813e-05
PIt2r	0.004702364374010444
CNITRT	1.1042977432398358
DALAT	0.0008316278457641601
IPPMIa	-0.008002169567068817
IPMALD2	-0.008002169567068817
CYTTS3	0.0021417262546231473
HSTPT	0.0020685021824778443
U3AGDA	0.0001319516181945801
3OXCOAT	0.00011560442324244744
GMHEPK	0.00019792742729187013
HPYRRy	0.001347154374518522
PPNDH	0.0028412740068665897
PPND	0.0019394581669811184
ALCD19	0.001347154374518522
GLYCTO1	1.2907853498664126
PPCSYN2	0.2750452639612881
PROTCC1	0.00011560442324244744
PRAIS	0.001848734496469488
PRAI	0.0010440498506119353
PPSERS	0.0007679598039388658
EDD	1.94677807311597
EDA	1.94677807311597
PPCSYN1	0.2750452639612881
OMPDC	0.0009963443162139193
G5SADs	0.004405792586812136
SERTRS	0.0038028900932468262
GLYAMT	-0.005456774616994855
ALAALAL	0.0008316278457641601
PRPPS	0.006089028472569365
QULNS	0.00013139762679589587
G1PACT	0.0055466112196445455
PROTRS	0.004405792586812136
BPNT	0.003271939697574446
DHORD_NAD	0.0009963443162139193
RBFSa	0.00032101360598778966
KARI	-0.01511806204062385
KARIS2	0.0036681543184441945
RBFS2	0.00016050680299389483
ASPOX2	0.00013139762679589587
DMOAT2	6.597580909729005e-05
OMCDC	0.008002169567068817
ADSS	0.0029659435027882958
ALHD2	-0.001347154374518522
MCOATA	0.015114749330258371
GK1	0.03549786057166523
PSDC_BS	0.0007679598039388658
PRATPP	0.0020685021824778443
PSP_L	0.015797823184321318
GLUR	-0.0008316278457641601
ACCOAC	0.015114749330258371
PSERT	0.015797823184321318
HPYRI	-0.001347154374518522
GHMT3	0.007955033589561178
UPP3S	6.192415029265863e-06
ASNTRS	0.0022948293960562737
HCO3E	0.022032628455309393
4HBADH	0.00017381837244593556
THZPSN	0.00017381837244593556
H2td	1.2384830058531724e-05
maintenance_atp	3.212065100669861
