0,1
ATPS4m,0.029920833541593382
OPHHX,0.00015093469619750977
DHFR,0.0005980967020988464
PPPGO3,1.5990675119634992e-05
DTMPK,0.0003152738308906555
KDO8PS,0.0008552966117858887
ADNK,0.0004528040885925293
KDOPP,0.0008552966117858887
COBALTt5,-1.3077957838896324e-06
CAT,0.0018523899727368425
NNATr,0.00034142154443768483
UAMAGS,0.0021562099456787108
THRD_L,0.010481372188737523
HBZOPT,0.00015093469619750977
GLNTRS,0.007834576826843263
HISTD,0.004782974648797179
OCTDPS,0.00015093469619750977
IMPC,-0.009523171387188369
TYRTA,-0.0057374850888163575
TAh,-0.0007811363613238736
DHQS,0.015453644459196537
DB4PS,0.0008371613196677637
ARGTRS,0.014541065982292578
PHEMEAS,1.5990675119634992e-05
FMNAT,0.00015574527357493546
NH4t,0.3681484140360735
FDH,-0.013190476491234776
ADK3,-0.023334777738001036
GMPS,0.0022340819109972648
KDOCT2,0.0008552966117858887
GLUTRS,0.012590537664820805
GLUTRR,0.0001279254009570799
SLFR,0.008127719631896969
H2Ot,-4.310738541039811
PPAKr,2.7109125594426278
LEUTRS,0.020966546441997545
MDH,0.03289221975203845
DHDPS,0.009685256220423287
PERD,0.0004844576966994163
ALATRS,0.0269613632946695
MECDPDHT,0.001255449594938983
PHETRS,0.007065431244257266
LYSTRS,0.007529046274744578
ACt2r,-3.1839584882771894
LPS,0.0012218523025512695
DCTPD,0.0003152738308906555
ACACT1r,0.10781049728393556
DHR,-0.002878900704336584
ADSK,0.008127719631896969
FCLT,1.5990675119634992e-05
UNAMPLA,0.0021562099456787108
MOHMT,0.00015632522106179267
NADSG,0.0003414215444376849
UAAGDS,0.0021562099456787108
TMPPP,0.0004512984833938632
HACD1,1.2739472355620716
PAPPT3,0.0021562099456787108
DHPPRAP,0.00041858065983388186
PNTK,0.00015632522106179267
CBPS,0.017419966686629162
DAPDC,0.007529046274744578
UAGDP,0.0143810219168663
PRGCS,0.005191495221785054
OCOAT1m,-0.009685256220423287
ACHBS,0.010481372188737523
CHORS,0.01545364445919653
CHORM,0.012802916333073623
DHQND,0.015453644459196537
IMPD,0.0022340819109972648
GART,0.015306315322939412
GACT_h,0.025627673212893096
MG2t,5.565279784846772e-05
FUM,0.03289221975203845
PPNCL,0.00015632522106179267
TRPTRS,0.0023679052549147213
G1SAT,0.0001279254009570799
ASP1DC,0.03744743976073098
CYSTRS,0.002170194258466905
UAGAAT,0.0003421186447143556
CPPPGO,1.5990675119634992e-05
NDPK1,0.4468719202701681
NDPK2,0.06287072126591722
NDPK5,0.0002418584759235382
NDPK6,-0.0003152738308906555
NDPK3,0.039374808836163365
NDPK4,0.0003152738308906555
ASPTA,-0.12113420482679657
NDPK7,0.0005582463486194611
NDPK8,0.00031393698072433465
SEROAT,0.0027778179629225595
ORNCD,0.011086607230600518
Phospholipid,0.0017788732051849364
SDPDS,0.009685256220423287
VALTRS,0.0165681861908381
PPCDC,0.00015632522106179267
PHAS,0.10781049728393556
SUCDi,0.0063698395805224855
Ktr,0.02538222292753825
CTPS2,0.0017569904283562105
UAGCVT,0.0021562099456787108
THRTRS,0.011140347008683585
PTA2,2.7109125594426278
TRPAS2,-0.0023679052549147213
THDPS,0.009685256220423287
GRTT,0.00016692537131714468
RNDR1,0.00031393698072433465
RNDR2,0.0002418584759235382
PC,0.1427553093641697
RNDR3,0.0005582463486194611
VALTA,-0.0165681861908381
GF6PTA,0.0143810219168663
GALUi,0.0003421186447143556
