H16_A0803	6.944981831740406e-08
H16_B0198	7.15420931441792e-08
H16_A2731	8.759943375807427e-10
H16_A3277	2.170779188448765e-07
H16_A0445	5.177190202771894e-08
H16_A1051	1.789527048697874e-08
H16_A1052	1.789527048697874e-08
H16_A1050	1.789527048697874e-08
H16_A1055	1.789527048697874e-08
H16_A1056	1.789527048697874e-08
H16_A1053	1.789527048697874e-08
H16_A1054	1.789527048697874e-08
H16_A1061	1.789527048697874e-08
H16_A1060	1.789527048697874e-08
H16_A1063	1.789527048697874e-08
H16_A1062	1.789527048697874e-08
H16_A1059	1.789527048697874e-08
H16_A1058	1.789527048697874e-08
H16_A1057	1.789527048697874e-08
H16_A0251	1.789527048697874e-08
H16_A2113	1.131150832213444e-07
H16_B0143	1.656934714846776e-08
H16_A2913	5.0566587632985585e-09
H16_A0791	1.5431443318752708e-05
H16_A0220	5.542459665526945e-06
H16_A3141	2.520386124735906e-07
H16_B1631	9.304214618409431e-05
H16_B1769	3.7777409461195843e-10
H16_A3063	9.734010496984674e-06
H16_A0244	1.7264632719599714e-08
H16_A0570	2.8990659728892588e-09
H16_A0521	2.484110068243023e-08
H16_A0316	6.9576503285071895e-06
H16_A2618	0.000123203701658912
H16_A2422	4.659593802522003e-09
H16_B1931	1.0358349631329511e-06
H16_A3322	6.301442206086363e-07
H16_A3633	7.221130476325791e-09
H16_A3161	5.094359009834565e-06
H16_B1581	4.546991433501825e-07
H16_A0606	4.165871224219354e-09
H16_A0260	1.2864254577415838e-10
H16_A2921	2.116806611200873e-05
H16_A3025	2.1968878620269046e-05
H16_B1076	7.911257417632392e-07
H16_A2925	7.84166607577502e-05
H16_A3435	1.0299208601645845e-07
H16_A1649	1.1924025068670143e-09
H16_A3258	2.0610548353353723e-09
H16_A3046	2.3987881370947075e-06
H16_A2038	5.623958433635891e-05
H16_A1511	2.440249050104566e-06
H16_A3087	8.875601755773046e-08
H16_A2959	8.783736491753821e-10
H16_A2049	2.55198331706642e-07
H16_B1063	6.363851497678666e-10
H16_A2859	4.388762213786878e-09
H16_A0367	1.5185631444790572e-08
H16_A2945	2.938983537409659e-06
H16_A2612	2.250579201630373e-08
H16_A2614	2.250579201630373e-08
H16_A0243	1.9514205450495357e-08
H16_A0374	2.529118900888598e-08
H16_B1388	9.276012732931506e-05
H16_A3147	4.638006366465753e-05
H16_A0147	6.431230955886025e-09
H16_A3319	3.2979674242519163e-07
H16_A3320	3.2979674242519163e-07
H16_A0208	1.2549307832572386e-06
H16_A0356	5.298155759924204e-08
H16_A0336	8.46669979661325e-08
H16_A1502	8.840235802585637e-05
PHG417	5.799832028478615e-06
H16_A0332	0.00032559862900898923
H16_B2565	1.2040498431568933e-05
H16_A0504	8.468334505408743e-09
H16_A0235	1.6928517375858834e-08
H16_A3412	5.583086980821126e-07
H16_A3273	6.6714209398605714e-09
H16_A3699	1.6053233985491326e-06
H16_A1456	1.871249541929877e-09
H16_A0352	7.228326218270262e-10
H16_A3578	7.360864259494848e-08
H16_B0319	7.853940281785189e-10
H16_B0280	6.371107039055353e-06
H16_A2718	9.96762023520303e-06
H16_A0227	0.00018213097090457605
H16_A2607	4.726516493156256e-07
H16_A3223	3.273673502670955e-06
H16_A1374	1.7227642437102056e-06
H16_B2234	0.0005601453635779106
H16_B0146	3.4697253706114734e-05
H16_A0458	1.134810837458001e-09
H16_A0230	1.1777327708092845e-09
H16_A2323	8.87293008481757e-07
H16_B0731	1.881852793256966e-08
H16_A1225	7.420447259155404e-07
H16_A2997	4.080458705851398e-06
H16_A2619	1.5162015530295407e-06
H16_A2802	7.653980248311761e-07
H16_B2267	2.351726330102744e-08
H16_A0211	1.0342484830343465e-09
H16_A3154	3.594244431484606e-10
H16_A2266	0.0004437015843978218
H16_A0259	6.612645923784577e-09
H16_A1457	1.5424691853784862e-07
H16_B2191	6.296920570862007e-06
H16_A2577	2.7559445190695054e-10
PHG200	4.9339170910421995e-09
H16_A0224	1.7013857782336678e-06
H16_A3212	1.6686438637795388e-06
H16_B1439	7.524533758900087e-12
H16_A0804	6.418773019006611e-08
H16_A2891	7.166376633483946e-10
H16_B1386	4.0053795407866375e-06
H16_A0797	4.199752827675693e-05
H16_A1047	9.081344724846004e-09
H16_B2286	6.706022343051886e-08
H16_A2638	4.2567350826138345e-07
H16_A0519	1.422681427518966e-07
H16_A1907	1.631234180391574e-05
H16_A0272	9.243755962677763e-07
H16_A2883	4.0432720356425375e-08
H16_A0856	0.0002524502382993543
H16_A2703	4.237670501907428e-08
H16_A0229	2.422168155050773e-10
H16_A0453	6.908746866447836e-07
H16_A1772	2.2683242716153787e-08
H16_A0391	1.4260503480608959e-08
H16_A3417	7.99730383241582e-07
H16_A2265	1.898481836398254e-07
H16_A3042	1.6977019743297475e-05
H16_A2920	2.3227529990656273e-09
H16_A1217	1.6938316344700783e-08
H16_A2446	1.8150957444734766e-09
H16_A3155	3.356785979324254e-08
H16_A2871	4.4378966294999365e-09
H16_B2531	5.28077386286832e-05
H16_A0670	0.00019098361621457767
H16_A2042	2.486439285988186e-09
H16_A3272	1.4634669373670585e-07
H16_A1041	8.153344101722325e-07
H16_A1027	9.132770316799262e-08
H16_A3061	4.5575722806735437e-07
H16_A2610	9.513912679795454e-09
H16_A3031	4.502972997426502e-08
H16_A3414	1.2640738130348267e-07
H16_A0569	1.0015149498630702e-06
H16_A0273	2.3711788690390297e-08
H16_B2288	1.0588323805694553e-09
H16_A2445	1.6582445768042283e-06
H16_A3453	1.2350701969348722e-07
H16_A2627	5.709983273066406e-07
H16_B0357	5.709983273066406e-07
H16_A1229	5.709983273066406e-07
H16_A3409	5.156540889530607e-06
H16_B2169	9.544217187922213e-08
H16_B0627	3.633215725371292e-08
H16_B2032	1.035508961849947e-09
H16_A0490	1.9487466857585722e-07
H16_A3124	1.6107426206477169e-06
H16_A1188	2.400850702042519e-06
H16_A2860	1.820238407389335e-09
H16_A2171	2.783856204386737e-07
H16_B2378	2.3104752156218514e-07
H16_A2217	2.6857831690700083e-08
H16_A3411	8.990260987820145e-08
H16_B1576	1.5901849842225136e-08
H16_A2045	1.0121217398532884e-08
H16_A3037	7.790309398120261e-10
H16_A0471	3.06367171972197e-06
H16_A2363	1.347460511446745e-06
H16_A2088	4.569022772914962e-09
H16_A0795	3.705501337283899e-06
H16_A2732	6.164089817303377e-08
H16_A0185	1.038649649972524e-08
H16_A0787	4.800413440909855e-08
H16_B2277	6.228406084255255e-09
H16_A2521	9.589725075922237e-10
H16_B2276	2.341174782135707e-07
H16_B2275	2.341174782135707e-07
H16_A2606	7.774100672929986e-07
H16_A0793	2.7835919529319064e-08
H16_A3266	1.3262502138130394e-08
H16_B0200	2.9939652947824643e-09
H16_A0794	9.62439176447589e-08
H16_B0834	7.123323511069108e-07
H16_B0795	1.0810759098759593e-07
H16_A3077	2.213311341426984e-06
H16_A2615	7.760180745918498e-11
H16_A1039	1.257244622175386e-06
H16_B2567	9.497068465602603e-05
H16_B1213	0.00011251474609846783
H16_A1616	6.51016132773138e-06
H16_A3157	1.0115212401196946e-06
H16_B0015	1.6001514009715992e-07
H16_A3619	1.182822634893566e-06
H16_A3271	6.287584139546406e-07
H16_A0372	1.2457743261737465e-05
H16_A3038	2.1198175661360052e-09
H16_A3246	9.311323934518202e-07
H16_A1401	1.4736253161481613e-07
H16_A2855	9.033462041446008e-08
H16_A1037	0.00017600575109158549
H16_A2849	1.7550487410914795e-09
H16_A3036	2.533562371891268e-09
H16_A2354	3.752484660817685e-08
H16_A0666	0.00015857749608362705
H16_A2568	1.8855934634098209e-07
H16_A0953	2.4831853028661897e-08
H16_A1038	8.812742167297462e-09
H16_A3408	5.938392747201776e-08
H16_A3080	3.213633330740015e-07
H16_A2529	6.327808167591711e-09
H16_A1223	4.626648706446492e-06
H16_A3171	4.626648706446492e-06
H16_A3172	4.626648706446492e-06
H16_A2611	4.626648706446492e-06
H16_A2834	2.9126247055909105e-05
H16_A2919	1.8730065402631467e-08
H16_A0169	3.3436643917689765e-09
H16_A0238	5.867736356609908e-09
H16_A0237	1.466934089152477e-09
H16_A0330	1.466934089152477e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
