H16_A3643	6.762723126542402e-06
H16_A3642	6.762723126542402e-05
H16_A3639	2.0288169379627206e-05
H16_A3636	6.762723126542402e-06
H16_A3637	2.0288169379627206e-05
H16_A3638	6.762723126542402e-06
H16_A3640	6.762723126542402e-06
H16_A3641	1.3525446253084803e-05
H16_A0448	1.6061633389380485e-09
H16_A2704	8.02463580591372e-08
H16_A1840	8.02463580591372e-08
H16_A1569	1.7675544176760392e-07
H16_A1186	4.541078108460991e-08
average_protein_Cytoplasm	7.686639976699044e-05
average_protein_Cell_membrane	0.0002866294357372509
H16_B1428	2.3407156495474522e-08
H16_A3109	2.3407156495474522e-08
H16_A0913	4.4600524573754623e-07
H16_A3275	2.4705001947517798e-08
H16_B0554	1.540444452404972e-07
H16_A3107	8.476268017771205e-11
H16_A2784	1.6989952339409985e-06
H16_A1694	7.870678534665582e-08
H16_A0501	6.501903268311606e-07
H16_A1151	5.586517567491282e-07
H16_A2346	1.0224238979723874e-06
H16_A3434	1.0202908153622676e-06
H16_B0632	3.8418024020897395e-07
H16_A0159	6.497571198105797e-09
H16_A0351	3.7276451834632945e-09
H16_A3045	5.0708805849898786e-08
H16_B1700	2.3632996754244348e-07
H16_B1701	2.3632996754244348e-07
H16_A0603	1.102110403172604e-05
H16_A2028	1.0015498615807255e-09
H16_B0459	3.1227966498337985e-06
H16_A0604	9.192533524716435e-08
H16_A2716	3.6280776267521955e-07
H16_A3339	1.6584986248762047e-08
H16_A2999	3.727570044853471e-08
H16_B2500	3.727570044853471e-08
H16_A3139	2.855577773211475e-08
H16_A0246	2.5398269386426413e-08
H16_B0891	8.344780057473956e-08
H16_A2769	2.711005117717211e-08
H16_A2364	7.454058671168752e-08
H16_A1344	7.093898642570293e-08
H16_A1343	7.093898642570293e-08
H16_A1167	1.6642750217897436e-07
H16_A3136	9.242459485339799e-06
H16_A1438	1.203966778155507e-07
H16_A2912	4.794532638354338e-09
H16_A2546	3.510942900692283e-08
H16_B0626	1.126761965057236e-06
H16_A1134	8.784463622188997e-10
H16_A3084	5.305040246336447e-10
H16_A0749	6.700432669092284e-08
H16_A3278	1.3309615793632142e-07
H16_A0239	1.3890619592801992e-09
H16_A3276	1.732205773976093e-07
H16_A2848	1.3142029400979518e-08
H16_A0136	5.758600300527632e-09
H16_A2454	2.3541023121835935e-06
H16_A2452	2.3541023121835935e-06
H16_A3443	4.3637229371579106e-08
H16_A0262	5.5433117185477875e-06
H16_A0915	1.256798725021871e-07
