H16_A0448	6.622019830597059e-10
H16_A2704	2.7148347423103734e-08
H16_A1840	2.7148347423103734e-08
H16_A1569	1.2171798461118877e-08
H16_A1186	6.859093849703932e-09
average_protein_Cytoplasm	1.8227450974491512e-05
average_protein_Cell_membrane	0.00021481173667013863
H16_B1428	1.5009753672238541e-07
H16_A3109	1.5009753672238541e-07
H16_A0913	1.3562690975181186e-09
H16_A3275	9.584489402891174e-08
H16_A3107	4.4794578672545386e-10
H16_A2784	9.065138453131639e-09
H16_A3416	2.231283985171076e-08
H16_A0501	9.437255644666624e-06
H16_B1081	4.903922376966163e-09
H16_A2346	3.51876634817758e-08
H16_A3434	2.1333489498207498e-08
H16_B0632	4.586197377441756e-10
H16_A0159	4.6892118273298255e-07
H16_A0351	2.7618205527059833e-09
H16_A3045	4.163616382787343e-09
H16_A3292	1.2611774108436872e-07
H16_A0603	1.541616366120334e-05
H16_A2028	9.062703702139013e-09
H16_A0604	1.571462859154643e-07
H16_A2403	9.035391686684893e-07
H16_A3339	3.300210606140352e-10
H16_A1639	4.000336993961177e-08
H16_B2500	4.000336993961177e-08
H16_A3139	3.615324977980992e-06
H16_A2634	1.9542689832242538e-09
H16_B0213	3.1427698682437735e-08
H16_A2769	1.222147802303058e-07
H16_A2364	2.945127518840031e-10
H16_A1344	7.390456701875792e-06
H16_A1343	7.390456701875792e-06
H16_A1167	5.114009037036487e-07
H16_A3136	1.1172975423165991e-07
H16_B0406	9.188368569140658e-07
H16_A2912	8.484849191457864e-08
H16_B0626	8.175610152655172e-08
H16_A1134	2.7842925405810417e-09
H16_A3084	1.4708226502163796e-09
H16_A0749	3.4649750563704813e-10
H16_A3278	5.000933014730495e-08
H16_A0239	5.767988784459897e-08
H16_A3276	5.2948764228895206e-08
H16_A2848	3.5001743272077424e-08
H16_A0136	1.164237510147624e-08
H16_A2454	4.058331546015093e-05
H16_A2452	4.058331546015093e-05
H16_A3443	1.414669245101616e-07
H16_A0262	2.5908716949347187e-06
H16_A1505	9.613367563935478e-05
H16_A0915	3.668694622976872e-07
H16_A1331	0.0006780041197099685
H16_A3711	9.451377562443174e-08
H16_A1035	1.1328084651776164e-08
H16_A1317	3.1915305175845364e-05
H16_A0792	1.138736062778795e-05
H16_A3170	7.104427043072338e-05
H16_A2030	8.739665403610962e-08
H16_A0548	1.1535450832337822e-05
H16_A0547	1.1535450832337822e-05
H16_A3263	7.50017092412037e-07
H16_A2528	4.392116904081776e-07
H16_A3048	2.159524987172368e-08
H16_A0515	3.156262742658284e-08
H16_A0734	4.151928771408105e-10
H16_A3129	1.8661495038468496e-05
H16_A1221	8.662180706316865e-09
H16_A2043	3.080348295814588e-08
H16_A0914	1.870791174647184e-09
H16_A2368	0.005367276390589283
H16_A2857	1.9288838642194143e-06
H16_A3249	4.061234223196607e-08
H16_A1216	1.265163153702594e-05
H16_A2069	7.945726139555032e-07
H16_A2751	3.473209763861031e-06
H16_A2003	8.182955222113574e-07
H16_A1185	6.2196220269191635e-06
H16_A3418	1.489184294398497e-07
H16_A1339	5.8651431781758336e-06
H16_A2066	1.4943740363692825e-06
H16_A2733	2.4751962958035162e-08
H16_A3234	7.304768419975805e-08
H16_A3235	7.304768419975805e-08
H16_A2142	7.757995312972894e-06
H16_A0561	9.231435551377951e-07
H16_A0263	5.119035626279191e-07
H16_A2752	1.8347627783989536e-07
H16_A2345	2.2754209995444667e-06
H16_B1391	9.051611494881563e-07
H16_A3317	9.051611494881563e-07
H16_A1882	1.2865440593779689e-11
H16_A1509	1.2865440593779689e-11
H16_A0111	1.2865440593779689e-11
H16_A0112	1.2865440593779689e-11
H16_A0108	1.2865440593779689e-11
H16_B1422	5.217095794243655e-08
H16_A2231	1.4197158234118677e-07
H16_B0735	1.4197158234118677e-07
H16_B0313	1.4197158234118677e-07
H16_B2452	1.4197158234118677e-07
H16_A1036	1.4197158234118677e-07
H16_A0803	2.953629345889251e-07
H16_B0199	3.2989543202265903e-10
H16_B1967	2.9131345010430128e-08
H16_A3277	8.674290191616101e-08
H16_A0445	1.3052194158328198e-11
H16_A2113	1.2480716188018718e-05
H16_A1132	1.1076809300549216e-08
H16_A2913	8.56922080637845e-08
H16_A0791	8.929884678180486e-07
H16_A2521	0.0001761368265039532
H16_A0220	9.75998039563494e-07
H16_A3348	2.139907774156626e-09
H16_A1715	1.200524095814866e-08
H16_A3063	2.2135418808363334e-07
H16_A0244	6.317863064400456e-11
H16_A0570	1.954431637817288e-07
H16_A0521	1.4433761594294363e-05
H16_A0316	1.4537612406394198e-05
H16_A2618	1.1596912522569213e-07
H16_A2422	5.083127735312196e-10
H16_A3056	1.7317914436263713e-07
H16_A3322	0.000146527166983827
H16_A3633	8.870186792364058e-10
H16_A3161	1.5328172274077436e-05
H16_B1581	1.1478978371325408e-07
H16_A0606	2.142522838861362e-07
H16_A3617	2.1454854831778474e-10
H16_A2065	9.615698869394704e-09
H16_B1076	5.838705048310846e-07
H16_A2925	3.2958484342165826e-08
H16_A3598	7.3583161604219745e-06
H16_A3435	2.3935129744906805e-07
H16_A0787	6.903314938199962e-09
H16_A3258	3.879971193348735e-08
H16_A3046	2.6355063456553555e-07
H16_A1511	1.2931800939487429e-05
H16_A3087	4.794616813331466e-09
H16_A2959	1.7680143094128502e-07
H16_A2049	3.069563112361132e-10
H16_A0786	1.1053965858240432e-09
H16_A3372	8.813121374655911e-10
H16_A3600	9.471364330999238e-08
H16_A0367	1.6100006408754728e-09
H16_A2945	1.302652611724311e-07
H16_A2612	1.5771796489443746e-08
H16_A2614	1.5771796489443746e-08
H16_A0243	1.999653242665528e-08
H16_A0374	5.271910472269423e-09
H16_A2911	2.204251666505366e-08
H16_B1388	4.99783877991938e-07
H16_A3147	2.49891938995969e-07
H16_A1968	6.159430758689247e-10
H16_A3319	1.6785440004345076e-07
H16_A3320	1.6785440004345076e-07
H16_A0208	1.9553709420079888e-07
H16_A3321	1.8931679658440718e-08
H16_A2507	3.062932956058254e-05
H16_A1502	1.0614406147183056e-06
H16_B1385	4.896705587927338e-05
H16_A0332	0.0012919594126998056
H16_B2565	0.0007074693505110079
H16_A0504	7.945321991232545e-10
H16_A0235	4.722306670769825e-08
H16_A3412	4.315464721930745e-07
H16_A3273	1.065803004466879e-07
H16_A3699	5.864372715484094e-07
H16_A1456	1.6386171515404876e-07
H16_A0352	8.843708079160655e-11
H16_A3578	3.474862836430635e-08
H16_B0319	1.7664181696676956e-09
H16_A2987	8.062412832012772e-08
H16_B0280	7.320184425110207e-08
H16_A2718	0.00032943522118616264
H16_A0227	4.092825534359385e-08
H16_A2607	2.7572799705203057e-07
H16_A3223	2.434213132608016e-06
H16_B0145	1.1098425971954837e-05
H16_A1375	6.286798070684759e-06
H16_A0458	1.9461676134901946e-08
H16_A0230	1.0086840071013333e-10
H16_A2323	4.461401575777465e-05
H16_B0731	1.1559592614937818e-08
H16_A1225	1.8450668232257146e-08
H16_A2997	7.992575251833145e-06
H16_A2133	1.723055760409344e-07
H16_A2802	2.141070052759184e-07
H16_B2267	3.971663187987807e-06
H16_A0211	1.8205488322934873e-07
H16_A3154	2.7198246625105246e-13
H16_A2266	4.1345602960463075e-07
H16_A0259	1.344316508030578e-07
H16_A1457	6.852367924912535e-10
H16_B2191	9.929747926925423e-07
H16_B0618	8.895236071861978e-08
H16_B1063	8.634582472413197e-11
H16_A3533	1.0897879038204846e-07
H16_A0224	3.545569314885341e-05
H16_A3212	3.889636337661547e-08
H16_A1889	1.6308481778029222e-10
H16_A0804	5.900743777999404e-07
H16_B2453	1.5307858821015313e-10
H16_A3146	9.955090239012239e-05
H16_A0797	4.995195592742218e-06
H16_A1047	8.686909125053828e-06
H16_B2286	2.5460190787974596e-08
H16_A1068	1.009625979117116e-05
H16_A0172	1.1072159581486653e-05
H16_A2638	7.753906055335127e-07
H16_A2211	3.735442598022225e-07
H16_A0272	9.2965766710476e-07
H16_A2883	8.605936554964028e-09
H16_A2703	2.5880818277122034e-09
H16_A0229	9.411980407971477e-10
H16_A0453	6.708748813209017e-06
H16_A1772	9.288871374388522e-08
H16_A0391	5.852988359230008e-10
H16_A3417	8.931208936505404e-09
H16_B0301	3.2256651981864744e-06
H16_A3042	7.103379983913932e-07
H16_A2920	5.253481730846785e-10
H16_A1217	5.958746815309434e-09
H16_A2446	1.6839064995421393e-09
H16_A2871	0.00019707270332089497
H16_B2531	1.0926245854484867e-05
H16_A2042	1.8571764370425702e-10
H16_A3272	4.6323189953960073e-10
H16_A3106	3.0688031763449665e-07
H16_B0081	1.6679370996077626e-06
H16_A1027	4.461321173255301e-10
H16_A3061	8.250124010931194e-07
H16_A2610	2.3024787189035806e-09
H16_A3031	3.409641520127794e-11
H16_A3414	7.988159887579097e-06
H16_A0569	9.08360717955486e-09
H16_B1191	1.710342409717974e-06
H16_B2288	6.606431542735112e-09
H16_A2445	4.2094423555435905e-08
H16_A3453	8.23444463174882e-10
H16_A2627	1.9729581048238076e-07
H16_B0357	1.9729581048238076e-07
H16_B0414	1.9729581048238076e-07
H16_A3409	2.2573501387523054e-06
H16_B2169	1.3136466312804126e-08
H16_B0627	1.3416680501220832e-06
H16_B1613	1.3823172413461528e-10
H16_A0490	8.840861641767378e-07
H16_A3124	1.2325899937533816e-05
H16_A1188	0.00030937444994195604
H16_A2002	9.961198047573302e-06
H16_B2378	4.261438910820182e-09
H16_A3411	3.1499797571887603e-07
H16_B1576	5.7735372236603156e-08
H16_A2045	3.611316566254646e-08
H16_A3037	6.464209356087182e-10
H16_A1151	1.4429600342861881e-08
H16_A0471	3.836764356438033e-05
H16_A2363	2.753415625086099e-06
H16_A3025	6.048864459602466e-07
H16_A2088	1.3097104418716473e-08
H16_A0795	1.2290971651902362e-08
H16_A2732	2.5417019785545447e-08
H16_B0347	1.2804126920762418e-07
H16_A1649	1.8655792960459752e-10
H16_B2277	3.8764732230395505e-06
H16_A1549	2.1820564336326917e-10
H16_A1550	2.1820564336326917e-10
H16_A1236	3.4918751214919344e-08
H16_A1237	3.4918751214919344e-08
H16_A2606	4.146091110678746e-06
H16_A3415	3.9597091782867554e-08
H16_A3266	1.500991144832494e-07
H16_A1290	1.1448438204571428e-09
H16_A0794	8.497540175730974e-09
H16_B2162	2.9541813381113686e-06
H16_A3094	3.0630973256525147e-10
H16_A1197	2.4218947509183105e-07
H16_B0795	4.977640343674163e-09
H16_A3077	3.0146744364536007e-06
H16_A2615	2.415630857445734e-08
H16_A1039	2.366972413694649e-08
H16_B2567	2.5378844947748934e-05
H16_B1213	5.170101634915976e-06
H16_A2525	7.919575481522004e-07
H16_A3157	3.772182202918346e-08
H16_B0015	6.922479692119416e-07
H16_A3619	2.5878995824141245e-07
H16_A3271	1.558862874075606e-08
H16_A0372	2.0838363850303962e-06
H16_A0336	2.637209114597029e-08
H16_A3038	2.3222746547308704e-09
H16_A3246	3.5976088641182856e-07
H16_A1401	1.2537746083957511e-06
H16_A2855	1.2078426390721356e-07
H16_A1037	6.077881547307877e-07
H16_A2849	1.8173342240935398e-08
H16_A3036	2.224474717735196e-06
H16_A0477	2.0374660120362777e-07
H16_B0449	5.418059078177194e-08
H16_B1994	1.1146511448017416e-06
H16_A0232	3.2116252202362964e-09
H16_A2568	1.0502801006023421e-07
H16_A0953	6.461244689866917e-06
H16_A1038	1.1857342091408705e-09
H16_A3408	8.251194892745186e-09
H16_A1452	1.2436247188418416e-06
H16_A2529	9.862710747438012e-05
H16_A1223	6.00512695691256e-06
H16_A3171	6.00512695691256e-06
H16_A3172	6.00512695691256e-06
H16_A2611	6.00512695691256e-06
H16_A2834	2.186641161109695e-06
H16_B0797	3.162568170565341e-09
H16_A2919	1.4362680143188864e-09
H16_B2403	3.0519510553949936e-07
PHG421	2.9532292065018337e-07
PHG426	5.099708740947228e-09
PHG427	5.099708740947228e-09
H16_A0238	5.578832602799991e-07
H16_A0237	1.3947081506999976e-07
H16_A0330	1.3947081506999976e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
