H16_A0448	5.8676810549085055e-09
H16_A2704	4.388705713815795e-08
H16_A1840	4.388705713815795e-08
H16_A1569	2.865903193130996e-08
H16_A1186	5.481286641970217e-10
average_protein_Cytoplasm	0.0005999832737370349
average_protein_Cell_membrane	0.00038071295879575087
H16_B1428	4.954411202429549e-08
H16_A3109	4.954411202429549e-08
H16_A0913	4.4892718104338474e-07
H16_A3275	1.054215288563245e-06
H16_B0554	1.3738991155425772e-08
H16_A3107	8.228281788929238e-08
H16_A2784	1.0731134793319425e-06
H16_A1694	4.006326480550351e-07
H16_B1176	4.0633757078696435e-05
H16_B1462	4.0633757078696435e-05
H16_A0501	3.322396137298449e-07
H16_B1081	8.042723856383105e-08
H16_A2346	8.8485829618397e-08
H16_A3434	5.1506011735142276e-08
H16_B0632	1.9157339372804503e-09
H16_A0159	5.970542035224267e-06
H16_A0351	1.006088499550502e-10
H16_A3045	1.9177457395221805e-08
H16_B1383	1.1271796516943908e-06
H16_A0603	5.916376328875104e-05
H16_A2028	1.4806524963665278e-07
H16_A0604	9.173874310070376e-09
H16_A2403	2.2834543772066735e-08
H16_A3339	4.702608845260942e-09
H16_A1639	1.1160453759462519e-09
H16_B2500	1.1160453759462519e-09
H16_A3139	1.3011239844724955e-07
H16_A2634	2.9428086563800095e-06
H16_B1831	1.606665511974358e-09
H16_A2769	3.2600622455982123e-07
H16_A2364	3.8415104693502124e-07
H16_A1344	1.1071188498070532e-07
H16_A1343	1.1071188498070532e-07
H16_A1167	1.2622703583536576e-07
H16_B1369	6.182056100585391e-09
H16_A2912	2.5985791883059724e-07
H16_B0626	5.921842055974375e-07
H16_A1134	1.8507447857972268e-11
H16_A3084	7.3603369893817084e-09
H16_A0749	3.5564040411361053e-09
H16_A3278	1.2463533664895866e-06
H16_A0239	1.47751608579644e-07
H16_A3276	2.8507486490871986e-08
H16_A2848	5.337217126203934e-07
H16_A0136	1.978344483109713e-09
H16_A2454	3.136407178852075e-06
H16_A2452	3.136407178852075e-06
H16_A3443	1.655229392985651e-06
H16_A0262	8.806121623785736e-07
H16_A0915	5.688553162753638e-05
H16_A1035	2.6005684095203673e-06
H16_A1317	7.4428664142927e-07
H16_A0792	2.0521832630422944e-05
H16_B0465	1.087880682750479e-06
H16_A2030	8.732815971253545e-09
H16_A0548	3.2077879571659243e-07
H16_A0547	3.2077879571659243e-07
H16_A3263	1.1018709819624466e-06
H16_B0103	2.065249621677512e-06
H16_A3048	7.456507009875319e-09
H16_A0515	6.1961728484564e-07
H16_A0734	1.771995719552155e-09
H16_A3129	3.6920016079655654e-08
H16_A1221	2.1961540537348696e-06
H16_B0460	6.09100210980257e-06
H16_A2043	3.0254880471829456e-06
H16_A0914	1.346103673871862e-10
H16_A2368	1.6352580167595455e-05
H16_A2857	5.372412839690756e-06
H16_A1216	3.833415414216381e-08
H16_A3673	1.349234103978118e-08
H16_A3097	4.770575198438121e-10
H16_A2069	1.5788224511592082e-05
H16_A2751	5.9131519636854594e-09
H16_A1437	1.7502018031977842e-07
H16_B0204	1.419681055164995e-06
H16_A2632	1.419681055164995e-06
H16_A2631	1.419681055164995e-06
H16_A2630	1.419681055164995e-06
H16_A2629	1.419681055164995e-06
H16_A1185	5.887383178794163e-07
H16_A3418	6.663741384531555e-09
H16_A1339	1.8517638599641055e-08
H16_A2066	2.6309845861782915e-07
H16_A2733	1.930735527667248e-08
H16_A3234	1.4294848055622235e-06
H16_A3235	1.4294848055622235e-06
H16_A0561	1.4712364143588988e-06
H16_A0263	3.9081611387699545e-07
H16_A2752	1.3900184989784824e-10
H16_A2345	3.394019722984102e-07
H16_B1391	5.354825732217869e-07
H16_A3317	5.354825732217869e-07
H16_A1882	4.087511064416454e-11
H16_A1509	4.087511064416454e-11
H16_A0111	4.087511064416454e-11
H16_A0112	4.087511064416454e-11
H16_A0108	4.087511064416454e-11
H16_A1199	2.3774758883657188e-08
H16_A0803	9.231620753559504e-09
H16_B0198	1.0598494043109114e-08
H16_B1967	7.888778083532668e-09
H16_A3277	1.7958417506103243e-08
H16_A0445	8.111831257752474e-09
H16_A2113	1.4855323940194174e-07
H16_A1132	2.1251779624054035e-10
H16_A2913	3.653067339078327e-06
H16_A2521	1.1472847156871566e-08
H16_A0791	2.286004567108881e-05
H16_A0220	8.671274822448517e-08
H16_A3348	2.889114925268057e-07
H16_B1631	1.0077246811207751e-05
H16_A1715	8.186653263456106e-11
H16_A3063	1.2322960716460122e-07
H16_A0244	1.844888836218694e-09
H16_A0570	1.4897188672725638e-07
H16_A0521	8.63778185353244e-08
H16_A0316	1.478934354839741e-05
H16_A2618	2.4050225887976433e-05
H16_A2422	4.009028360694814e-09
H16_A3056	2.1638143825524683e-07
H16_A3322	3.444593281344505e-08
H16_A3633	2.353615710302409e-08
H16_A3161	9.91191232933458e-05
H16_B1581	1.0112579640588498e-07
H16_A0606	1.8873541186798428e-09
H16_B0193	2.4439111982765924e-10
H16_A2921	9.48722706124933e-08
H16_A3025	9.435252174707536e-07
H16_A1122	1.5765776032484772e-07
H16_A2925	4.4097823553276924e-07
H16_A3598	2.9036646663190415e-08
H16_A1411	6.912903133598272e-08
H16_A1649	1.4670595702623538e-09
H16_A3258	5.094584377525968e-08
H16_A3046	2.403262637505524e-07
H16_A1511	3.2073756458906365e-08
H16_A3087	7.728609145375349e-09
H16_A2959	3.067818412715607e-08
H16_A2049	9.084056170438621e-08
H16_A2434	1.5758012951848816e-10
H16_A3344	3.400312299283657e-10
H16_A0367	1.907530950571758e-09
H16_A2945	8.674446901814048e-07
H16_A2612	4.246436432846981e-09
H16_A2614	4.246436432846981e-09
H16_A0243	2.5070773704175857e-09
H16_A0374	4.365800230189045e-07
H16_A0519	2.6040466280661912e-08
PHG420	3.236065709754837e-06
H16_A3147	1.6180328548774185e-06
H16_B1583	1.498355684794413e-09
H16_A3319	3.349004150781726e-07
H16_A3320	3.349004150781726e-07
H16_A0208	3.1235491167012915e-07
H16_A0356	1.0570163841671674e-10
