H16_A3643	2.0551970421510402e-05
H16_A3642	0.00020551970421510402
H16_A3639	6.16559112645312e-05
H16_A3636	2.0551970421510402e-05
H16_A3637	6.16559112645312e-05
H16_A3638	2.0551970421510402e-05
H16_A3640	2.0551970421510402e-05
H16_A3641	4.1103940843020804e-05
H16_A0448	2.2245837921055604e-09
H16_A2704	1.1809997149473791e-09
H16_A1840	1.1809997149473791e-09
H16_A1569	7.512510524386468e-08
H16_A1186	1.3649030634909915e-05
average_protein_Cytoplasm	0.0006899551269768934
average_protein_Cell_membrane	5.153043385721417e-05
H16_B1428	1.1068031949880075e-06
H16_A2777	1.1068031949880075e-06
H16_A0913	2.4511712224202592e-08
H16_A3275	8.213822169948414e-07
H16_A0427	9.642774107438968e-06
H16_A3107	1.884069939937216e-09
H16_A2784	0.00017069148186697416
H16_A1694	6.08988915936711e-09
H16_B1176	0.00041116627052896926
H16_B1462	0.00041116627052896926
H16_A0501	0.0003120989371695286
H16_B1081	1.6273747250084737e-06
H16_A2346	2.0934267359291945e-06
H16_A3434	1.2539779273362374e-06
H16_B1223	4.271209262121269e-08
H16_A0159	1.6844770912300038e-07
H16_A0351	2.213138774624339e-09
H16_A3045	2.6658994654089785e-07
H16_B1700	3.461489827211359e-05
H16_B1701	3.461489827211359e-05
H16_A0603	2.2533863631467426e-05
H16_A2028	4.0493520000546445e-07
H16_A1454	1.6708584381484823e-05
H16_A0604	7.795758965107515e-08
H16_A2716	2.0422510112347123e-05
H16_A3339	6.9064053886168095e-09
H16_A1639	8.213864708809186e-09
H16_B2500	8.213864708809186e-09
H16_A3139	3.5686479384487784e-06
H16_B0334	7.756658260741634e-05
H16_A1204	5.263706276504198e-08
H16_A2325	9.42972928831004e-06
H16_A2324	4.71486464415502e-06
H16_A1377	4.71486464415502e-06
H16_A2769	8.875405211660684e-07
H16_A2364	2.4511184079227338e-05
H16_A1344	4.178207073441396e-07
H16_A1343	4.178207073441396e-07
H16_A1167	0.00010218040043859189
H16_A3136	2.5372331151441325e-08
H16_A3242	2.584474811077197e-07
H16_B0662	9.212988970297983e-07
H16_A2912	3.6441416169647477e-07
H16_B0626	1.1326811552302828e-06
H16_A1134	3.121901930722e-09
H16_A3084	2.336414034942952e-08
H16_A0749	1.8411146520855163e-08
H16_A3278	4.515458692508036e-07
H16_A0239	1.3621686818567953e-07
H16_A2012	2.111464604822734e-06
H16_A3276	1.1854308901700906e-08
H16_A2848	4.9760784200865e-07
H16_A0136	2.543666010814306e-08
H16_A2454	4.743132119910613e-05
H16_A2452	4.743132119910613e-05
H16_A3443	1.7791338209851567e-07
H16_A0262	5.5340970797870615e-05
H16_A0915	2.3066197806713606e-08
H16_A3711	2.2075032030848427e-05
H16_A2231	1.0390120766746458e-07
H16_B0735	1.0390120766746458e-07
H16_B0313	1.0390120766746458e-07
H16_B2452	1.0390120766746458e-07
H16_A1036	1.0390120766746458e-07
H16_A1317	0.00011374124620828147
H16_A0792	8.993681794676743e-05
H16_A3170	1.3026423042500062e-06
H16_A0548	2.1559274156991815e-05
H16_A0547	2.1559274156991815e-05
H16_A2528	2.342012486929968e-05
H16_A3048	2.2311476257530647e-08
H16_A0515	5.861136182880192e-10
H16_A0734	1.5660902705664325e-07
H16_A3129	9.26717285146545e-07
H16_A1221	4.371936338558576e-08
H16_A2043	3.4903200378952564e-08
H16_A0914	6.1691047460127644e-09
H16_A2368	0.0007726478590545078
H16_A2857	6.666934122924732e-08
H16_A3249	1.007304234607093e-06
H16_A1216	1.1924797724496301e-08
H16_A3097	8.125196096948758e-07
H16_A2069	5.021041208668741e-07
H16_A2751	0.00020137534386595774
H16_A2003	1.610557814042549e-06
H16_B0204	2.999477146933496e-06
H16_A2632	2.999477146933496e-06
H16_A2631	2.999477146933496e-06
H16_A2630	2.999477146933496e-06
H16_A2629	2.999477146933496e-06
H16_A1185	1.592485758732977e-05
H16_A3418	2.3885464234300054e-07
H16_A1339	9.601475965463251e-08
H16_A2066	2.2319324024812298e-07
H16_A2733	3.487116933071124e-06
H16_A3234	3.3947276851283583e-06
H16_A3235	3.3947276851283583e-06
H16_A0561	5.129948138367979e-06
H16_A0263	1.6389293247921157e-06
H16_A2752	6.846006502387062e-07
H16_A2345	9.769092202953002e-06
H16_B1391	8.771923933781987e-06
H16_A3317	8.771923933781987e-06
H16_A1882	3.0439093293322337e-10
H16_A1509	3.0439093293322337e-10
H16_A0111	3.0439093293322337e-10
H16_A0112	3.0439093293322337e-10
H16_A0108	3.0439093293322337e-10
H16_B1092	7.742173652679915e-09
H16_A1035	1.0133853726645795e-06
H16_A0803	4.982767230126469e-08
H16_B0199	4.9903890334515565e-08
H16_B1967	2.321640928315409e-09
H16_A3277	7.63231323741033e-08
H16_A0445	1.565359210941185e-10
H16_A2113	2.7189763631874913e-07
H16_A1132	2.541855845185472e-09
H16_A2913	2.4674631049706377e-08
H16_A0791	1.699124427051745e-07
H16_A0220	5.608874310560842e-08
H16_A1934	1.8772466042312352e-06
H16_A3141	2.5936604107165667e-07
H16_B0819	3.1710811528283324e-06
H16_A1715	1.7430614581669277e-10
H16_A3063	8.111795105286651e-08
H16_A0244	1.3783992038866003e-08
H16_A0570	2.1034290441134896e-08
H16_A0523	3.6253490122663663e-07
H16_B2566	3.6227314879735114e-07
H16_A2618	9.603869925909285e-06
H16_A2422	3.1795282713702868e-09
H16_A3056	5.680727376727336e-06
H16_A3322	2.149142458986691e-06
H16_A3633	1.2589316317252865e-09
H16_A3161	4.896443279640513e-07
H16_B1581	1.8505221720016445e-05
H16_A0606	9.140888375054539e-09
H16_B1613	3.0773550694251435e-10
H16_A3025	5.38934330568372e-06
H16_A1122	9.394352220665959e-08
H16_A2925	3.8290884449014437e-07
H16_A3598	1.8040566213051712e-06
H16_A3435	1.6682546983485794e-06
H16_A1649	2.8075352026939607e-09
H16_A3258	6.736768457471333e-08
H16_A3046	6.818363334004107e-08
H16_A1511	6.498453923035416e-08
H16_A3087	7.606728677350083e-07
H16_A2959	6.560546892609557e-10
H16_A2049	7.196709382483007e-07
H16_A0786	1.8025134853486028e-09
H16_A3372	1.7985412326398135e-08
H16_A0367	5.62032025759625e-09
H16_A2945	1.3049097163073065e-08
H16_A2612	4.071079838182753e-07
H16_A2614	4.071079838182753e-07
H16_A0243	1.3392379959967647e-07
H16_A0374	1.2270672011245736e-08
H16_B1388	2.1445875586316466e-11
H16_A3147	1.0697519440031563e-08
PHG420	2.137359300447681e-08
H16_A1016	2.0913283774815455e-08
H16_B1583	1.7556780437882694e-08
H16_A3319	3.428871875098681e-07
H16_A3320	3.428871875098681e-07
H16_A0208	2.399631604914554e-05
H16_A3263	3.933179823848981e-08
H16_A3321	1.2626398343554417e-07
H16_A2507	1.3763835299424705e-07
H16_B1198	4.0493061359306077e-10
H16_A1502	9.413497913810323e-06
