H16_A3643	8.733129345977852e-08
H16_A3642	8.733129345977851e-07
H16_A3639	2.619938803793356e-07
H16_A3636	8.733129345977852e-08
H16_A3637	2.619938803793356e-07
H16_A3638	8.733129345977852e-08
H16_A3640	8.733129345977852e-08
H16_A3641	1.7466258691955703e-07
H16_A0448	4.530051392244498e-09
H16_A2704	2.51274006685485e-07
H16_A1840	2.51274006685485e-07
H16_A1569	7.133259457692032e-09
H16_A1186	3.8417982885495647e-07
average_protein_Cytoplasm	0.00012345195662902213
average_protein_Cell_membrane	0.0003557124478760015
H16_B1428	1.4318231173691866e-05
H16_A2777	1.4318231173691866e-05
H16_A0913	1.9693602570286835e-08
H16_A3275	5.6546565576714795e-09
H16_B0554	3.0644141372477933e-06
H16_A3107	4.873052341728514e-10
H16_A2784	2.713016377369762e-07
H16_A1694	3.419700742583918e-07
H16_B1177	2.4269721937541055e-07
H16_B1461	2.4269721937541055e-07
H16_A0501	4.5177757125484105e-07
H16_A1151	4.100739590380896e-07
H16_A2346	1.1216106655943848e-07
H16_A3434	2.2581535297016663e-05
H16_B0632	6.446648206200027e-09
H16_A0159	2.505026165242381e-06
H16_A0351	3.681371041116187e-09
H16_A3045	2.129875394969639e-08
H16_A3292	1.1860365078183081e-07
H16_A0603	4.4555381801521824e-08
H16_A2028	2.0903703286772025e-07
H16_A0604	3.396102908355954e-07
H16_A2716	7.952859496697475e-07
H16_A3339	1.730913959965192e-08
H16_A1639	9.567788306729504e-08
H16_B2500	9.567788306729504e-08
H16_A3139	6.672012674288961e-06
H16_A1204	9.040238473372455e-08
H16_A2769	1.839782282300663e-06
H16_A2364	2.683589634312963e-07
H16_A1344	4.081348358122699e-05
H16_A1343	4.081348358122699e-05
H16_A1167	4.473703597581665e-06
H16_A3242	1.7085444720804681e-06
H16_B0406	4.726901121208507e-07
H16_A2912	7.067799003469233e-07
H16_B0626	5.381023305182011e-07
H16_A1134	3.040436049399553e-09
H16_A3084	5.212488541151818e-07
H16_A0749	2.2432971901077128e-07
H16_A3278	7.28351500144998e-07
H16_A0239	4.778862610681864e-09
H16_A0602	1.3843208880600563e-06
H16_A2012	9.385455354880676e-08
H16_A3276	8.109153588605482e-08
H16_A2848	1.4033796627188381e-08
H16_A0136	7.939154868452266e-07
H16_A2454	2.822995103002509e-06
H16_A2452	2.822995103002509e-06
H16_A3443	1.8150900510659972e-06
H16_A0262	0.00037301199701791937
H16_A0841	2.2470486505795217e-08
H16_A0915	6.707574388226408e-06
H16_A1331	5.965364327990795e-08
H16_A1035	2.377592303161825e-06
H16_A1317	1.9843468152365025e-06
H16_A0792	2.6945669342878917e-05
H16_B0465	3.3296230793226495e-06
H16_A3263	1.970620328871968e-06
H16_B0103	5.35446672199163e-06
H16_A3048	4.384569710243313e-08
H16_A0515	3.456031234909257e-07
H16_A0734	6.429838346292819e-08
H16_A3129	4.516250973795454e-06
H16_A1221	6.558300390093541e-10
H16_A2043	4.248562835930378e-08
H16_A0914	1.0024755183467498e-09
H16_A2368	0.0003789237461938422
H16_A2857	5.03932031351267e-06
H16_A1216	4.068938425443814e-09
H16_B1881	5.0892343657893544e-08
H16_A3094	2.886471890246879e-09
H16_A2069	5.338176335159768e-06
H16_A2751	6.314137637258971e-07
H16_A2003	3.6089653894295078e-06
H16_B0204	1.80920303011993e-08
H16_A2632	1.80920303011993e-08
H16_A2631	1.80920303011993e-08
H16_A2630	1.80920303011993e-08
H16_A2629	1.80920303011993e-08
H16_A1185	2.128876550946035e-06
H16_A3418	5.670711873642406e-08
H16_A1339	2.0039120678424014e-07
H16_A2066	1.3279848986084452e-06
H16_A2733	1.61436384515262e-06
H16_A3234	8.9923028857061e-08
H16_A3235	8.9923028857061e-08
