0,1
OPHHX,3.0060768127442003e-05
DHFR,0.00011911937236785889
PPPGO3,3.197299571494336e-06
DTMPK,6.279121875762939e-05
KDO8PS,0.000170344352722168
ADNK,9.0182304382326e-05
KDOPP,0.000170344352722168
COBALTt5,-2.8234015719716934e-10
CAT,0.00033039327581784963
NNATr,6.788461605447535e-05
UAMAGS,0.0004294395446777344
THRD_L,0.002015818930708629
HBZOPT,3.0060768127442003e-05
GLNTRS,0.0016525408956854705
HISTD,0.0009988296476219486
CYTBD,0.3767181203093706
OCTDPS,3.0060768127442003e-05
IMPC,-0.0018390770328577087
TYRTA,-0.0011138238016080682
TAh,-0.91671338883472
DHQS,0.003176621865037176
DB4PS,0.00016508849854785686
ARGTRS,0.002851257919493741
PHEMEAS,3.197299571494336e-06
FMNAT,3.033072841628811e-05
NH4t,0.07317971627144712
FDH,-9.32410394743481
ADK3,-0.12243946122700675
ADK1,0.002349622358886139
GMPS,0.00038795739245461023
KDOCT2,0.000170344352722168
GLUTRS,0.002321914447613497
GLUTRR,2.557839657195469e-05
SLFR,0.00165011885078505
H2Ot,1.2048099471382718
LEUTRS,0.0043630481589098154
MDH,4.262086582571113
DHDPS,0.0018518674356200683
PERD,9.645529528511156e-05
AKGDH,4.199559441172967
ALATRS,0.005639167001546409
MECDPDHT,0.0002500780437337128
PHETRS,0.0014627984238771714
LYSTRS,0.0014224278909423342
ACt2r,-0.2206880084978088
LPS,0.00024334907531738285
OMMBZH,3.0060768127442003e-05
ACACT1r,0.02147197723388672
DHR,-0.0004964466402961124
ADSK,0.0016501188507850502
FCLT,3.197299571494336e-06
UNAMPLA,0.0004294395446777344
MOHMT,3.113436698913564e-05
NADSG,6.788461605447535e-05
UAAGDS,0.0004294395446777344
TMPPP,9.05564429132603e-05
PAPPT3,0.0004294395446777344
DHPPRAP,8.254424927392843e-05
PNTK,3.113436698913564e-05
CBPS,0.0033477045597898533
DAPDC,0.0014224278909423342
UAGDP,0.002864182829856873
DAAD,0.04951776579470302
PRGCS,0.0009308038281490437
ACHBS,0.002015818930708629
CHORS,0.003176621865037176
CHORM,0.00257662222548524
DHQND,0.003176621865037176
IMPD,0.00038795739245461023
SUCOAS,-4.197707573737347
GART,0.002900751464632882
GACT_h,0.0050558207989324
MG2t,4.304805321891604e-06
FUM,4.234092090391609
PPNCL,3.113436698913564e-05
TRPTRS,0.0005436714859417089
G1SAT,2.557839657195469e-05
ASP1DC,0.007297503104333222
CYSTRS,0.00041096912067720105
L_LACD2,4.655070730679609
