0,1
OCPPH1,9.470593929290772e-05
DHFR,0.0007505671179296299
DTMPK,0.00039564533591270447
KDO8PS,0.001073333978652954
ADNK,0.0005682356357574463
KDOPP,0.001073333978652954
COBALTt5,-2.7829664413629128e-08
CAT,4.3243416389095435
NNATr,0.000427740016576807
UAMAGS,0.0027058839797973627
THRD_L,0.01959325063310892
HBZOPT,0.00018941187858581543
GLNTRS,0.009751650732625345
HISTD,0.006013769322186469
CYTBD,0.1316651217400621
OCTDPS,0.00018941187858581543
IMPC,-0.012186224790478916
TYRTA,-0.006705172937175705
TAh,-0.0013133798225504912
DHQS,0.019139850033251804
DB4PS,0.0010808378720725774
ARGTRS,0.017949293180755745
PHEMEAS,2.0644162481199814e-05
FMNAT,0.00020349410587342694
NH4t,0.4621714903654375
FDH,-0.016967897007608222
ADK3,-0.5794603763265793
ADK1,0.5106618161755977
GMPS,0.002932015062927121
KDOCT2,0.001073333978652954
GLUTRS,0.014919090815421131
GLUTRR,0.00016515329984959854
SLFR,0.010130632802442738
H2Ot,-6.081836474512326
LEUTRS,0.02614640393874145
MDH,0.1650410801166632
DHDPS,0.012239185014618582
PERD,0.000617363559079793
ALATRS,0.03472033736858838
MECDPDHT,0.0015772275161301226
PHETRS,0.008773089843463066
LYSTRS,0.00953330103482122
G5SD,0.16396950330022295
ACt2r,-3.1949926793570085
LPS,0.001533334255218506
OMMBZH,0.00018941187858581543
ACACT1r,0.3803052360895147
DHR,-0.003767194044791353
ADSK,0.010130632802442736
FCLT,2.0644162481199814e-05
UNAMPLA,0.0027058839797973627
MOHMT,0.00019617658853526843
NADSG,0.000427740016576807
UAAGDS,0.0027058839797973627
TMPPP,0.000567356112433367
PAPPT3,0.0027058839797973627
DHPPRAP,0.0005404189360362887
PNTK,0.00019617658853526843
CBPS,0.021716487225547098
DAPDC,0.00953330103482122
UAGDP,0.018047118693590162
PRGCS,0.00673981158072591
OCOAT1m,-0.2450110370996465
ACHBS,0.01281742981666978
CHORS,0.0191398500332518
