0,1
ATPS4m,0.16386311907732662
OCPPH1,4.562813043594361e-05
DHFR,0.0003616137975454339
DTMPK,0.0001906169468164444
KDO8PS,0.0005171188116073609
ADNK,0.00027376878261566165
KDOPP,0.0005171188116073609
COBALTt5,-2.750205292331048e-06
CAT,2.6890976604995798
NNATr,0.00020872070127994876
UAMAGS,0.0013036608695983884
THRD_L,0.009267524468920395
HBZOPT,9.12562608718872e-05
GLNTRS,0.004482553912039546
ACALD,0.043100559366200206
HISTD,0.002685041553310937
CYTBD,0.1926530909272393
OCTDPS,9.12562608718872e-05
IMPC,-0.005400732132094339
TYRTA,-0.0031183604914611913
THRA,0.043100559366200206
TAh,-0.0004326577730324523
DHQS,0.009102607898350124
DB4PS,0.0005055481684585115
ARGTRS,0.007902413657251112
PHEMEAS,1.0718616318567146e-05
FMNAT,9.434492287694052e-05
NH4t,0.21987690822908854
FDH,-0.20012185002683405
ADK4,-0.08029339096964562
GMPS,0.0012666624422666838
KDOCT2,0.0005171188116073609
GLUTRS,0.007125759005286725
GLUTRR,8.574893054853717e-05
SLFR,0.00467776899997255
H2Ot,-3.282185027708072
LEUTRS,0.012296694422682709
MDH,0.015521065534272162
DHDPS,0.006321184357700104
PERD,0.00029309352127522147
AKGDH,0.00041618659888274014
ALATRS,0.018215062634666282
MECDPDHT,0.0007622059359307992
PHETRS,0.004271070337389536
LYSTRS,0.005017523488101715
ACt2r,-2.7224303018930893
LPS,0.0007387411594390869
OMMBZH,9.12562608718872e-05
ACACT1r,0.06518304347991942
DHR,-0.0016258677129135125
PPGS,0.00040439560174942014
ADSK,0.00467776899997255
FCLT,1.0718616318567146e-05
UNAMPLA,0.0013036608695983884
MOHMT,9.45154130458925e-05
NADSG,0.0002087207012799492
UAAGDS,0.0013036608695983884
TMPPP,0.00027296441966978693
HACD1,1.261931509358475
PAPPT3,0.0013036608695983884
DHPPRAP,0.00025277408422925583
PNTK,9.45154130458925e-05
CBPS,0.009528281370164626
DAPDC,0.005017523488101714
UAGDP,0.008694874808192254
PRGCS,0.002988654998453188
OCOAT1m,-0.005904997758817364
ACHBS,0.006093556305588031
CHORS,0.009102607898350127
CHORM,0.0073894308288507266
DHQND,0.009102607898350124
IMPD,0.0012666624422666838
GART,0.008758613490076499
GACT_h,0.01525545699940769
MG2t,2.784063249073883e-05
FUM,0.015350068683543175
PPNCL,9.45154130458925e-05
TRPTRS,0.001542180218770408
G1SAT,8.574893054853717e-05
