H16_A0515	3.3097968558780557e-06
H16_A0734	4.731840617866999e-09
H16_A3129	9.792308885586764e-06
H16_A1221	9.293683717766343e-07
H16_A2043	7.162347125667839e-08
H16_A0914	8.395376055663913e-11
H16_A2368	0.0003716393385924378
H16_A2857	1.333540159276192e-06
H16_A1216	1.4685233396337818e-07
H16_A1394	1.9835668813496375e-08
H16_A3096	1.8579388886680906e-10
H16_A2069	2.7526839618001586e-05
H16_A2751	4.100695749773333e-07
H16_A2003	8.181090599777385e-06
H16_B0204	8.276181207811827e-10
H16_A2632	8.276181207811827e-10
H16_A2631	8.276181207811827e-10
H16_A2630	8.276181207811827e-10
H16_A2629	8.276181207811827e-10
H16_A1185	0.00021824452251424997
H16_A3418	2.4730210091669824e-08
H16_A1339	7.048680830422012e-08
H16_A3396	4.473988776296959e-07
H16_A3397	4.473988776296959e-07
H16_A3398	4.473988776296959e-07
H16_A2319	4.473988776296959e-07
H16_A2318	4.473988776296959e-07
H16_A2316	4.473988776296959e-07
H16_B2062	4.473988776296959e-07
H16_B2059	4.473988776296959e-07
H16_A0342	4.473988776296959e-07
H16_A0343	4.473988776296959e-07
H16_A0347	4.473988776296959e-07
H16_A0345	4.473988776296959e-07
H16_A2066	1.617950190282801e-05
H16_A2733	2.792377346084633e-08
H16_A3234	3.9424261140590355e-07
H16_A3235	3.9424261140590355e-07
H16_A0561	2.111158882825363e-05
H16_A0263	2.543465255379335e-06
H16_A2752	1.6484968888457018e-09
H16_A2345	7.353810457130488e-05
H16_B1391	1.019898617272352e-07
H16_A3317	1.019898617272352e-07
H16_A1882	2.949621218495889e-11
H16_A1509	2.949621218495889e-11
H16_A0111	2.949621218495889e-11
H16_A0112	2.949621218495889e-11
H16_A0108	2.949621218495889e-11
H16_B1422	1.0225662963686293e-07
H16_A1035	6.835798050385387e-06
H16_A0803	3.1506628628872945e-07
H16_B0198	2.7618668555174478e-08
H16_A2731	1.0833375148222891e-07
H16_A3277	1.450064236859754e-08
H16_A0445	1.2831904987602435e-08
H16_A2113	1.5272637656343668e-07
H16_A1132	1.6910697105726755e-09
H16_A2913	1.692794356826196e-08
H16_A0791	1.9872798065260394e-05
H16_A0220	7.808645070503409e-07
H16_A3141	5.471891815955302e-07
H16_B1631	4.203388655093458e-06
H16_B1769	7.665853268312963e-10
H16_A3063	1.1219060836994929e-08
H16_A0244	1.2875908974325346e-08
H16_A0570	3.847732746502112e-08
H16_A0523	4.428543257359741e-06
H16_B1501	7.563993296682317e-06
H16_A2618	5.24085486715199e-07
H16_A2422	6.517202765797922e-10
H16_B1931	1.9534412149063046e-07
H16_A3322	2.668899399207136e-07
H16_A3633	7.009003767425471e-10
H16_A3161	3.434384889661714e-08
H16_A0606	3.506811262417122e-10
H16_A3452	6.0344127710922375e-12
H16_A2921	4.074477761432544e-06
H16_A2065	1.0754592730966719e-08
H16_A1122	3.6580875871473986e-07
H16_A2925	6.419408366543856e-06
H16_A3598	6.620395515789685e-09
H16_A3435	6.419212788708546e-08
H16_A0787	3.259728981666079e-08
H16_A3258	1.163697922638487e-08
H16_A3046	5.3941124724573145e-08
H16_A2038	1.8685936653609673e-06
H16_A1511	2.0104824479798072e-05
H16_A3087	4.803077229692521e-07
H16_A2959	8.928920471902026e-09
H16_A2049	6.095900649313486e-06
H16_A2434	8.495000788184363e-09
H16_A3344	1.8243114981108898e-09
H16_A3600	1.8707256750736576e-08
H16_A0367	2.394667799700907e-08
H16_A2945	8.561648844891393e-06
H16_A0243	3.5184303002902495e-07
H16_A0374	4.413181647258228e-06
H16_A2612	1.991618043774158e-08
H16_A2614	1.991618043774158e-08
H16_B1388	1.152027067902635e-07
H16_A3147	5.760135339513175e-08
H16_A0147	1.7932203969371668e-10
H16_A3319	3.423974615364314e-08
H16_A3320	3.423974615364314e-08
H16_A0208	1.4010912527089637e-06
H16_A0356	5.09629180720539e-09
H16_B1502	2.283956921759334e-05
H16_B1385	1.872515761910839e-05
H16_A0493	4.826868545599132e-05
H16_B2565	0.0001149947658099239
H16_A0235	1.2806624106412384e-07
H16_A0504	5.8570483850520875e-09
H16_A3410	8.324137439154372e-07
H16_A3273	6.898031746082785e-08
H16_A3699	1.849294847491978e-08
H16_A1456	1.063524127498028e-07
H16_A0352	5.30571619582669e-10
H16_A3578	1.7125658803864315e-07
H16_A2552	1.301039308063851e-08
H16_B0280	1.5059921476496245e-05
H16_A2718	0.00010019903016653254
H16_A0227	5.375864448689535e-06
H16_A2607	9.853297422779976e-06
H16_A3223	3.161827597901876e-07
H16_B2234	2.9256572180692477e-05
H16_B0146	7.685693093952146e-05
H16_B1255	1.2283573858764106e-09
H16_A0230	8.269042481601683e-10
H16_A2323	1.3073819420848813e-06
H16_B0734	2.4900111219074013e-10
H16_A1225	4.0323709234957245e-07
H16_A2997	2.0213570506410906e-05
H16_A2619	3.3992745025244103e-07
H16_A2802	6.114691034744753e-06
H16_A0211	1.1712384575194999e-06
H16_A3154	3.573140417045861e-10
H16_A2266	2.1038897982663677e-06
H16_A0259	1.6200136137021354e-09
H16_A1457	1.7850436149025361e-06
H16_A2335	1.0033710702250782e-05
H16_B0618	1.1135286387509361e-08
H16_A2577	1.4589303416574322e-09
H16_A0224	6.030271962424063e-07
H16_A3212	1.2852216352498835e-08
H16_B1738	1.8134585859944703e-12
H16_A0804	2.6981378137177205e-05
H16_B2453	2.1638676214461215e-10
PHG418	2.1572919612257525e-06
H16_A0151	8.12818623037138e-07
H16_A0797	3.510785408149941e-07
H16_A1047	2.22314504508548e-06
H16_B2286	1.0672453371229948e-09
H16_B0975	2.9556128825154845e-10
H16_B1371	1.056743745471669e-09
H16_B0568	1.0891983660969468e-06
H16_A0519	1.386437582952538e-07
H16_A1907	3.1383031822280882e-09
H16_A0272	1.4348142373589269e-05
H16_A2883	8.167225927676881e-08
H16_A2703	2.0332347001196465e-10
H16_B0917	7.91785706791928e-09
H16_A0453	1.3436430091317469e-06
H16_A1772	3.261813944209657e-07
H16_A0391	2.396996901692457e-07
H16_A3417	2.7757655657937363e-07
H16_A2265	5.804450829380988e-07
H16_A3042	3.927812468284483e-06
H16_A2920	2.0985159032128416e-08
H16_A1217	4.5388596139709985e-07
H16_A2446	2.7807515507750017e-08
H16_A3155	4.038414888219376e-08
H16_A2871	1.5190752438154684e-07
H16_B2531	0.00016265029845975273
H16_A0670	1.2093792701964756e-05
H16_A2042	1.0729910859946659e-07
H16_A3167	4.7109445892037556e-07
H16_A1041	0.00010070188434455381
H16_A1027	1.1302574177708409e-06
H16_A3061	1.8412307865510103e-07
H16_A2610	1.400774981877277e-07
H16_B2169	5.1104956821905264e-08
H16_A3414	2.0504507633637283e-05
H16_A0569	3.3183591896687466e-07
H16_A0273	8.906606992805265e-08
H16_A0535	7.16122686564094e-08
H16_A2445	2.0323394308219155e-08
H16_A3453	1.536144391228122e-08
H16_A2627	1.8393527106801256e-06
H16_B0357	1.8393527106801256e-06
H16_B2211	1.8393527106801256e-06
H16_A3409	1.8538422525268368e-06
H16_A2995	2.4359625093812005e-07
H16_A2996	2.4359625093812005e-07
H16_A0711	2.5735672753198256e-10
H16_A0490	2.1925623408722123e-08
H16_A3124	1.6792855809635162e-05
H16_A1188	0.0002485135859039571
H16_A2002	1.846366364754115e-07
H16_A0807	4.751286920454431e-08
H16_A3411	1.998708296780379e-08
H16_B1576	1.484883608948487e-07
H16_A2045	9.16119561191078e-09
H16_A3037	5.94371385688721e-09
H16_A1151	6.190706998557917e-08
H16_A0471	2.6420874345209635e-05
H16_A2363	1.0515949771476615e-06
H16_A3025	4.906003652576567e-08
H16_A2088	3.062596937551562e-05
H16_A0795	2.936660420792463e-06
H16_A2732	4.354865214412787e-07
H16_A0185	5.08797364397545e-08
H16_A2521	1.2358621045465483e-07
H16_A1236	2.2481762056489004e-08
H16_A1237	2.2481762056489004e-08
H16_A2621	4.8436174065244017e-08
H16_A2620	4.8436174065244017e-08
H16_A2606	4.4048500312309557e-07
H16_A3415	1.5623587639102532e-06
H16_A3266	5.487406212152033e-09
H16_B0200	3.163154260378841e-10
H16_A0794	5.11173174620072e-07
H16_B2162	3.447867962067765e-07
H16_A1616	1.2917767883414707e-06
H16_B0795	2.2784783572398843e-09
H16_A3077	7.288207420411375e-08
H16_A2615	0.00012989201531008498
H16_A1039	5.308007652309775e-08
H16_B2567	5.215489799191223e-05
H16_B1213	0.0005709442662295895
H16_A3157	8.956051512256484e-08
H16_B0015	4.7613263754670156e-05
H16_A3619	5.492394715772575e-07
H16_A3271	1.0506582809932692e-10
H16_A0372	9.82210360627266e-06
H16_A0336	2.3669924495992286e-07
H16_A3038	1.824752616572218e-06
H16_A3246	2.3521054882986574e-06
H16_A1401	8.313134795329684e-08
H16_A2855	3.4124339458650577e-06
H16_A1037	1.0459193514121491e-05
H16_A2849	1.324081068808719e-08
H16_A3036	2.98919026230692e-07
H16_A0477	3.5662823306387256e-07
H16_B0449	1.4987998686869824e-05
H16_B1994	2.718558944974381e-07
H16_B1534	2.7906445770482617e-10
H16_A1971	6.752720512627704e-06
H16_A0953	2.3813239232252384e-06
H16_A1038	1.1160010725699556e-06
H16_A3408	1.1032976701645815e-07
H16_A1452	1.138668495948281e-07
H16_A2529	1.4688209877194455e-07
H16_A1223	1.9433067543750165e-06
H16_A3171	1.9433067543750165e-06
H16_A3172	1.9433067543750165e-06
H16_A2611	1.9433067543750165e-06
H16_A2834	8.056273216541225e-07
H16_A2919	2.2119079649171202e-08
H16_B2403	4.131327755891418e-08
H16_A0238	6.441934654513945e-08
H16_A0237	1.6104836636284862e-08
H16_A0330	1.6104836636284862e-08
PHG088	6.187363808392178e-05
PHG089	6.187363808392178e-05
PHG090	6.187363808392178e-05
PHG091	6.187363808392178e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
