H16_A3643	3.6332495223199625e-07
H16_A3642	3.6332495223199625e-06
H16_A3639	1.0899748566959888e-06
H16_A3636	3.6332495223199625e-07
H16_A3637	1.0899748566959888e-06
H16_A3638	3.6332495223199625e-07
H16_A3640	3.6332495223199625e-07
H16_A3641	7.266499044639925e-07
H16_A0448	8.375693434440985e-09
H16_A2704	3.745092083183762e-07
H16_A1840	3.745092083183762e-07
H16_A1569	2.186243915961492e-08
H16_A1186	1.6950454545255495e-08
average_protein_Cytoplasm	0.00036103566486461204
average_protein_Cell_membrane	5.0986146133257645e-05
H16_B1428	1.875810321368679e-08
H16_A3109	1.875810321368679e-08
H16_B2033	5.216140709418881e-09
H16_A0913	4.955431744802366e-08
H16_A3275	5.2877420427037514e-06
H16_B0554	5.399459794442996e-07
H16_A3107	6.115629767372841e-06
H16_A2784	1.5747039697012873e-07
H16_B0551	1.5147722106859246e-08
H16_A3416	3.029894275860519e-07
H16_B1176	0.0004885014866954434
H16_B1462	0.0004885014866954434
H16_A0501	2.122597652143825e-05
H16_A1151	1.5775349411633745e-07
H16_A2762	4.014394894377335e-08
H16_A2346	1.4072888372452616e-05
H16_A3434	2.171899706810034e-05
H16_B1223	2.589079871304661e-08
H16_A0159	6.380412676319475e-06
H16_A0351	3.6902774536692258e-09
H16_A3045	4.132833782024184e-08
H16_A0640	0.00015290023158131058
H16_A0642	0.00015290023158131058
H16_A0641	0.00015290023158131058
H16_A0644	0.00015290023158131058
H16_A0603	9.7019516789133e-05
H16_A2028	9.091250221863206e-09
H16_A0604	8.684580819023225e-09
H16_A2403	7.436819293167507e-07
H16_A3339	1.8331860618338872e-08
H16_A1639	3.0905406964847384e-06
H16_B2500	3.0905406964847384e-06
H16_A3139	5.694670150842778e-06
H16_B1831	1.4388638841268211e-06
H16_A2325	9.647681215648165e-06
H16_A2324	4.8238406078240825e-06
H16_A1377	4.8238406078240825e-06
H16_A2769	1.9399348344976685e-06
H16_A2364	1.4553599880382326e-08
H16_A1344	1.779983060234814e-07
H16_A1343	1.779983060234814e-07
H16_A1167	1.7543330207695434e-07
H16_A3136	5.5939579045572144e-08
H16_B1369	3.08878726629952e-07
H16_A0479	3.836010918002019e-08
H16_B0626	7.5926929365454926e-06
H16_A1134	1.4635611822420275e-09
H16_A3084	2.6903379509572855e-08
H16_A0749	2.890477842207506e-09
H16_A3278	2.863429086197985e-07
H16_A0239	7.319096894147801e-06
H16_A2012	2.6889604373795126e-09
H16_A3276	7.332166408230444e-07
H16_A2848	3.04944803940083e-06
H16_A0136	1.8288019043840828e-08
H16_A2454	6.224328645474597e-06
H16_A2452	6.224328645474597e-06
H16_A3443	1.8951396937804557e-05
H16_A0262	0.00010831154057802799
H16_A0915	2.777232096492616e-06
H16_A2231	3.9382186774647625e-06
H16_B0735	3.9382186774647625e-06
H16_B0313	3.9382186774647625e-06
H16_B2452	3.9382186774647625e-06
H16_A1036	3.9382186774647625e-06
H16_A1317	6.46799629100557e-05
H16_A0792	3.790265101801706e-05
H16_B0465	2.1713721744106917e-06
H16_A2030	4.1496710023571617e-07
H16_A0548	3.954267544899994e-05
H16_A0547	3.954267544899994e-05
H16_A3263	3.078396247402984e-08
H16_A2528	5.9751749356149e-06
H16_A3048	1.9467595364375042e-07
H16_A0515	1.8484083383350052e-07
H16_A0734	9.446372833160097e-07
H16_A3129	1.8893213623415942e-08
H16_A1221	1.2775112424351836e-05
H16_A2043	4.875198743167617e-08
H16_A0914	6.492001037450773e-08
H16_A2368	9.265988822967386e-06
H16_A2857	0.0003174806435810801
H16_A3249	1.4793323336093747e-07
H16_A1216	2.4104307075278558e-08
H16_A2069	2.174062841665173e-06
H16_A2751	4.63405068409361e-06
H16_A2003	1.2620269666852267e-06
H16_B0204	1.9095079165731455e-05
H16_A2632	1.9095079165731455e-05
H16_A2631	1.9095079165731455e-05
H16_A2630	1.9095079165731455e-05
H16_A2629	1.9095079165731455e-05
H16_A1185	2.6904472687327156e-07
H16_A3418	1.4007233945491564e-09
H16_A1339	0.0003262807593455528
H16_A2066	3.5736126482970233e-07
H16_A2733	1.478388221022566e-07
H16_A3234	1.1841632733396343e-07
H16_A3235	1.1841632733396343e-07
H16_A0561	1.1001547681590521e-05
H16_A0263	2.71149956882801e-06
H16_A2752	6.064455170137864e-08
H16_A2345	2.4029453947870124e-07
H16_B1391	1.5257838429563508e-05
H16_A3317	1.5257838429563508e-05
H16_A1882	7.114422397153474e-10
H16_A1509	7.114422397153474e-10
H16_A0111	7.114422397153474e-10
H16_A0112	7.114422397153474e-10
H16_A0108	7.114422397153474e-10
H16_A0753	9.796853236067865e-09
H16_A1035	1.0680940053239333e-06
H16_A0803	1.7864236574120956e-06
H16_A2731	1.1578508652996506e-09
H16_A3277	5.318799611768813e-07
H16_A0445	8.661118385983545e-08
H16_A2113	3.0485769126537477e-05
H16_B0143	3.183269659251505e-09
H16_A2913	3.2616452628073055e-07
H16_A0791	1.7138863521911128e-08
H16_B0337	1.7515778699428243e-06
H16_A3141	1.4672572631282626e-09
H16_B1871	4.544000936711842e-09
H16_A1715	2.216971649582862e-09
H16_A3063	6.889639880903553e-05
H16_A0244	1.0453031762791454e-05
H16_A0570	3.7776528144774577e-08
H16_A0523	4.692915862208448e-07
H16_B1501	8.254011543811961e-07
H16_A2618	2.894533715260541e-05
H16_B1931	1.5748147499794468e-05
H16_A3322	4.7064491876414296e-05
H16_A3633	6.847789012828371e-11
H16_A3161	3.6751193534418776e-06
H16_B1581	3.610168322373883e-06
H16_A0606	3.4475257816501456e-07
H16_A2683	5.211443225897706e-10
H16_A2921	7.497902033897573e-07
H16_A3025	5.688945770269378e-05
H16_A1122	1.7299439677374766e-07
H16_A2925	1.2517598412722838e-07
H16_A3598	1.820033753370934e-08
H16_B1915	8.457327254972627e-07
H16_A0787	4.479296914268413e-08
H16_A3258	6.180982982461079e-08
H16_A3046	1.1585158461583109e-08
H16_A1511	6.463904493725664e-06
H16_A3087	7.4117618665481905e-09
H16_A2959	1.0523809463604996e-07
H16_A2049	2.4657489901693947e-06
H16_A2577	2.1124949386579814e-09
H16_A3344	4.7847996653192494e-09
H16_A0367	1.231391430269682e-08
H16_A2945	4.107119183144561e-07
H16_A2612	3.948557913927161e-06
H16_A2614	3.948557913927161e-06
H16_A0243	8.884031600096565e-08
H16_A0374	2.546491839056428e-08
H16_B1388	9.659563775104356e-06
H16_A3147	4.829781887552178e-06
H16_A1016	3.253165461489542e-11
H16_A3319	7.251402771063723e-07
H16_A3320	7.251402771063723e-07
H16_A0208	5.591947068951444e-06
H16_A3321	1.4856095544686167e-06
H16_A0336	7.179586683047048e-06
H16_A2508	8.507237561089127e-06
H16_A1502	7.598659836176186e-05
H16_B1385	3.2145422662629738e-06
H16_A0332	0.00030715570572030704
H16_B2565	1.4393153274582484e-05
H16_A0235	3.550276443322789e-07
H16_A0504	9.896163302807794e-11
H16_A3410	2.3637040875556365e-07
H16_A3273	8.410194509920124e-09
H16_A3699	1.260434287486423e-07
H16_A1456	4.633711088973887e-10
H16_A0352	1.895379793593291e-09
H16_A3578	1.6382430297619534e-07
H16_B0216	6.094278196046727e-09
H16_B0280	6.79407353880772e-06
H16_A2987	1.9755349906683508e-08
H16_A2718	7.560907865161032e-06
H16_A0227	1.6964570242248422e-07
H16_A2607	3.2945457242537655e-07
H16_A3223	8.274322187876486e-07
H16_B2234	1.868480079409607e-05
H16_B0146	0.000222304642347084
H16_A0458	2.9900900268864694e-08
H16_B1255	1.0340725073952324e-07
H16_A0230	3.086299597250498e-08
H16_A2323	1.492075684250222e-06
H16_B0734	1.245125691464444e-08
H16_A1225	0.00010185602151712908
H16_A2997	1.1867461207469338e-06
H16_A0477	1.0299948465556788e-06
H16_A2802	1.2535203473498423e-08
H16_A3154	7.339955615346823e-13
H16_A2266	2.554263490464134e-06
H16_A0259	3.1085374188964953e-07
H16_A1457	9.923600493889665e-08
H16_A2335	7.445511593630853e-07
H16_B2191	1.3843523075314428e-06
H16_A0786	3.4995210401280778e-09
H16_A0224	6.969998345550362e-09
H16_A3212	1.4393858061332803e-06
H16_A2258	2.643049097493491e-11
H16_A0804	3.3617033991470683e-06
H16_B2453	3.698097346108846e-11
H16_B1386	2.0618155671209166e-06
H16_A2053	1.4175637522475561e-05
H16_A1047	8.14143518317262e-07
H16_A2638	5.125751155034465e-06
H16_A0519	1.3363966029109586e-08
H16_A2227	1.7259356189414176e-07
H16_A2883	4.056011702950535e-09
H16_A2703	3.3567702558878054e-08
H16_B0917	3.329859991321762e-08
H16_A0453	1.0383445058381976e-05
H16_A1772	1.6849713844164361e-07
H16_A0391	3.32856902545756e-06
H16_A3417	1.937021764040412e-06
H16_A2265	7.904957044936264e-06
H16_A3042	4.5616168127196794e-05
H16_A2920	1.814554692343246e-08
H16_A1217	4.613442322082082e-09
H16_A2446	7.36277757376649e-08
PHG001	6.23527647713243e-05
PHG002	6.23527647713243e-05
PHG003	6.23527647713243e-05
H16_A2871	1.5733593445028983e-08
H16_B2531	1.797614117218436e-05
H16_B1630	4.6714674924363793e-08
H16_A2042	1.9640108259565508e-08
H16_A0797	8.501970612162804e-06
H16_A3167	5.981512987538053e-08
H16_A3106	5.292354427696498e-07
H16_A1041	1.7722482827117162e-06
H16_A3009	1.6128319812922108e-07
H16_A1027	8.198501477727647e-09
H16_A3061	2.1400724222418775e-07
H16_A2610	4.324367908985226e-08
H16_A3031	1.351884410077832e-08
H16_A3414	2.0781674289103803e-06
H16_A0569	2.7531287058663064e-07
H16_A2445	8.132383397519828e-06
H16_A3453	1.2428429182217083e-08
H16_A2627	3.0721484581223933e-06
H16_B0357	3.0721484581223933e-06
H16_A1229	3.0721484581223933e-06
H16_A3409	7.501957791043849e-05
H16_A3617	1.6109992552561048e-10
H16_A0490	1.1027838308966022e-05
H16_A3124	8.711760145797021e-08
H16_A1188	2.8132181528870245e-05
H16_A2002	2.887986134569115e-06
H16_A1903	5.579012994503889e-09
H16_A3411	2.160773964370379e-05
H16_B1576	2.909163580704258e-08
H16_A2045	1.4080550924957335e-07
H16_B0560	9.185139865159062e-08
H16_B1945	3.664600957736183e-05
H16_A2363	4.040596796224217e-05
H16_A2088	1.366529358789658e-06
H16_A0795	4.579678066203794e-08
H16_A2732	5.183918023868843e-06
H16_A2521	1.6240718562445025e-07
H16_A1549	1.2249749675271187e-07
H16_A1550	1.2249749675271187e-07
H16_A1236	8.040346016514834e-08
H16_A1237	8.040346016514834e-08
H16_A2606	1.5457076920340472e-06
H16_A0793	3.406433419601589e-07
H16_A3266	3.2736621441498445e-07
H16_A0794	1.1491315792405366e-07
H16_A3186	3.841787514040504e-09
H16_B0611	1.9650378304511986e-08
H16_B0386	3.358335281580653e-06
H16_A3077	6.850524966071285e-07
H16_A2615	2.8128019094606517e-06
H16_A1039	3.219583303086087e-06
H16_B2567	0.00018340606980598497
H16_B1213	0.0009274951264447001
H16_A1616	2.4089990789602113e-06
H16_A3157	7.878461876766757e-07
H16_A0764	3.205346165725317e-07
H16_A1567	3.3685487273888504e-07
H16_A3271	2.0700174705559676e-06
H16_A0372	6.409510231299852e-06
H16_A3038	1.6795792263727877e-07
H16_A3246	2.6368381598999902e-05
H16_A1401	2.349040062290371e-06
H16_A2855	1.9225347481896492e-07
H16_A1037	2.2094521919277015e-06
H16_A2849	7.997054193731913e-09
H16_A3036	4.10328201701881e-08
H16_A2133	1.0023545153360982e-06
H16_A2354	2.3135073582000871e-07
H16_B0212	6.662352774278602e-11
H16_A2568	2.2201614307934014e-06
H16_A0953	1.837904544689153e-06
H16_A1038	5.699657433853064e-07
H16_A3408	2.3115142292435946e-05
H16_A2529	3.714836646121286e-06
H16_A1223	1.917750469900401e-06
H16_A3171	1.917750469900401e-06
H16_A3172	1.917750469900401e-06
H16_A2611	1.917750469900401e-06
H16_A1558	2.393339083702948e-08
H16_A2834	1.6031743314851111e-06
H16_A2919	7.742200015344293e-09
H16_A0169	1.6469827163461219e-07
PHG421	2.7803174849635118e-05
H16_B1394	5.1655926303563536e-05
H16_B1395	5.1655926303563536e-05
H16_A0238	2.75808575856561e-07
H16_A0237	6.895214396414025e-08
H16_A0330	6.895214396414025e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
