0,1
OPHHX,5.8213949203488135e-05
DHFR,0.00023067970395088198
DTMPK,0.00012159785151481628
KDO8PS,0.00032987904548645026
ADNK,0.00017464184761046438
KDOPP,0.00032987904548645026
COBALTt5,-1.349342914844834e-07
CAT,0.0006573984746311213
NNATr,0.00013139762679589587
UAMAGS,0.0008316278457641601
THRD_L,0.0037064657500428576
HBZOPT,5.8213949203488135e-05
GLNTRS,0.0031079101689583536
ACALD,0.013630832196123963
HISTD,0.0020685021824778447
CYTBD,0.30797670078460376
OCTDPS,5.8213949203488135e-05
IMPC,-0.0037434183065015642
TYRTA,-0.0019394581669811184
TAh,-0.0003382856984930656
DHQS,0.005933863876895721
DB4PS,0.0003210136059877897
ARGTRS,0.005921534808837094
PHEMEAS,6.192415029265862e-06
FMNAT,5.9445297580140994e-05
NH4t,0.14291806327185075
FDH,-3.8021750916187647
ADK1,-0.07766009807640897
GMPS,0.0007774748037132678
KDOCT2,0.00032987904548645026
GLUTRS,0.004528236943843765
GLUTRR,4.9539320234126896e-05
SLFR,0.0032719396975744463
H2Ot,-1.3909312731442514
LEUTRS,0.008002169567068817
MTHFR2,0.0023163681022336123
DHDPS,0.003220362125386769
MDH2,0.1213576965312314
PERD,0.00018705500625242736
ALATRS,0.010478139185513258
MECDPDHT,0.0004842888387157026
PHETRS,0.0028412740068665893
LYSTRS,0.002388734279622609
G5SD,0.004405792586812136
ACt2r,-0.28059088153168066
LPS,0.0004712557792663575
OMMBZH,5.8213949203488135e-05
ACACT1r,1.6910419242273502
DHR,-0.0009963443162139193
ADSK,0.0032719396975744463
FCLT,6.192415029265862e-06
UNAMPLA,0.0008316278457641601
MOHMT,6.029301881789462e-05
NADSG,0.00013139762679589587
UAAGDS,0.0008316278457641601
TMPPP,0.00017381837244593556
PAPPT3,0.0008316278457641601
DHPPRAP,0.00016050680299389486
PNTK,6.029301881789462e-05
CBPS,0.00691787912505102
DAPDC,0.002388734279622609
UAGDP,0.005546611219644546
PRGCS,0.0018487344964694878
OCOAT1m,-1.6494605319391422
ACHBS,0.0036681543184441945
CHORS,0.005933863876895721
CHORM,0.004780732173847708
DHQND,0.005933863876895721
IMPD,0.0007774748037132678
SUCOAS,-1.6462401698137554
GART,0.005852252693435487
GACT_h,0.005921534808837094
MG2t,1.6616488921157847e-05
FUM,0.06731046114336202
PPNCL,6.029301881789462e-05
TRPTRS,0.001044049850611935
G1SAT,4.9539320234126896e-05
ASP1DC,0.013691125214941858
CYSTRS,0.0008961020516874674
UAGAAT,0.0001319516181945801
CPPPGO,6.192415029265862e-06
NDPK1,0.2043085463889449
NDPK2,0.05182198930253823
NDPK5,9.328230941295624e-05
NDPK3,0.03673974372405638
NDPK4,0.00012159785151481628
ASPTA,-0.0458210500401092
NDPK7,9.371198379993438e-05
NDPK8,0.0001210822422504425
GLU5K,0.004405792586812136
SEROAT,0.0032719396975744463
Phospholipid,0.0006860929727554322
SDPDS,0.003220362125386769
VALTRS,0.007055599454737138
