H16_A3643	7.282323469803018e-06
H16_A3642	7.282323469803018e-05
H16_A3639	2.1846970409409052e-05
H16_A3636	7.282323469803018e-06
H16_A3637	2.1846970409409052e-05
H16_A3638	7.282323469803018e-06
H16_A3640	7.282323469803018e-06
H16_A3641	1.4564646939606036e-05
H16_A0448	5.855594924216186e-10
H16_A2704	9.96287581815129e-12
H16_A1840	9.96287581815129e-12
H16_A1569	1.6694389425809408e-10
H16_A1186	4.369446554588327e-08
average_protein_Cytoplasm	0.0015982395693607495
average_protein_Cell_membrane	0.0002740590006112102
H16_B1428	2.0693797865230566e-05
H16_A3109	2.0693797865230566e-05
H16_A0913	3.964142093308584e-08
H16_A3275	7.862223823587022e-08
H16_A0427	6.414475573587938e-08
H16_A3107	3.6487239667071755e-07
H16_A2784	7.338043644355249e-08
H16_A3416	7.501688817609169e-07
H16_A0501	6.068142216087084e-06
H16_B1081	2.5956925420913708e-08
H16_A2346	1.0670157740633975e-09
H16_A3434	3.0730385665775196e-07
H16_B0632	3.2732756223541007e-12
H16_A0159	2.601350663569813e-06
H16_A0351	3.9484177601729224e-11
H16_A3045	8.413771663170255e-08
H16_B1383	1.4579472083183522e-07
H16_A0603	2.6743863133821385e-05
H16_A2028	4.438202772480689e-07
H16_A0604	5.083669366324736e-08
H16_A2403	1.307016540467151e-07
H16_A3339	1.0059801413847887e-09
H16_A2999	6.228307045428464e-07
H16_B2500	6.228307045428464e-07
H16_A3139	6.346718412355209e-08
H16_A2634	1.8037905424655712e-07
H16_B1831	6.177497229739443e-07
H16_A2769	8.425303416284633e-05
H16_A2364	2.1268482170635985e-07
H16_A1344	4.116940245891633e-08
H16_A1343	4.116940245891633e-08
H16_A1167	3.161871880999835e-06
H16_A3136	5.0807288816097106e-08
H16_B0380	2.4026579317207104e-08
H16_A0479	2.9834347996929083e-06
H16_B0626	2.3142141403318573e-07
H16_A1134	2.823358560014842e-10
H16_A3084	2.940956892436734e-07
H16_A0749	2.3093548517314544e-09
H16_A3278	1.2341335464040831e-08
H16_A0239	3.555270369934988e-07
H16_A3276	8.221638338336425e-08
H16_A2848	4.0002497966272563e-07
H16_A0136	8.042298772003575e-08
H16_A2454	9.77682609013238e-09
H16_A2452	9.77682609013238e-09
H16_A3443	1.3010600059971414e-07
H16_A0262	4.372152418945858e-05
H16_A0915	1.9703908149289736e-07
H16_A3091	1.5326167931284681e-07
H16_A1035	6.942441183808694e-08
H16_A1317	9.917539745041717e-08
H16_A0792	1.508223862358802e-05
H16_A3170	9.126275143032393e-07
H16_A2030	2.026105724054655e-08
H16_A0548	5.281504521258652e-08
H16_A0547	5.281504521258652e-08
H16_A3263	2.310815474625326e-06
H16_B0103	3.956890586115623e-07
H16_A3048	1.1811789421785036e-08
H16_A0515	2.3723234384373184e-08
H16_A0734	1.1033582041366689e-09
H16_A3129	1.2227781644783352e-09
H16_A1221	4.0935262652716905e-08
H16_A2043	9.083341196817764e-09
H16_A0914	4.1864215755113186e-09
H16_A2368	1.140095711608803e-05
H16_A2857	7.510623496625321e-05
H16_A3249	6.857479055505035e-08
H16_A1216	6.694858727359394e-08
H16_A1307	1.1346676782279113e-09
H16_A2069	1.647287055942427e-07
H16_A2751	1.8031721163890075e-06
H16_A2003	9.508298306358423e-08
H16_B0204	7.40614186433028e-08
H16_A2632	7.40614186433028e-08
H16_A2631	7.40614186433028e-08
H16_A2630	7.40614186433028e-08
H16_A2629	7.40614186433028e-08
H16_A1185	1.8935688972687324e-07
H16_A3418	5.483189120837844e-07
H16_A1339	1.294368679094189e-06
H16_A3396	4.6494315098810403e-07
H16_A3397	4.6494315098810403e-07
H16_A3398	4.6494315098810403e-07
H16_A2319	4.6494315098810403e-07
H16_A2318	4.6494315098810403e-07
H16_A2316	4.6494315098810403e-07
H16_B2062	4.6494315098810403e-07
H16_B2059	4.6494315098810403e-07
H16_A0342	4.6494315098810403e-07
H16_A0343	4.6494315098810403e-07
H16_A0347	4.6494315098810403e-07
H16_A0345	4.6494315098810403e-07
H16_A2066	6.012604736221835e-06
H16_A2733	3.8269936856566834e-07
H16_A3234	7.607585394752652e-08
H16_A3235	7.607585394752652e-08
H16_A2142	5.495244464107185e-07
H16_A0561	7.524643608879308e-07
H16_A0263	1.79702313216452e-05
H16_A2752	1.2882795816722794e-09
H16_A0746	2.8825686172595105e-05
H16_A2345	1.7662788106695956e-06
H16_B1391	5.9757772473907666e-06
H16_A3317	5.9757772473907666e-06
H16_A1882	4.1981731671960625e-12
H16_A1509	4.1981731671960625e-12
H16_A0111	4.1981731671960625e-12
H16_A0112	4.1981731671960625e-12
H16_A0108	4.1981731671960625e-12
H16_A0753	1.8192169215725164e-07
H16_A2231	2.431009729675181e-07
H16_B0735	2.431009729675181e-07
H16_B0313	2.431009729675181e-07
H16_B2452	2.431009729675181e-07
H16_A1036	2.431009729675181e-07
H16_A0803	3.304312026405817e-08
H16_B0199	5.079441564061844e-10
H16_A2731	1.2194387730066706e-09
H16_A3277	1.5072193837028064e-07
H16_A0445	1.1206951335293256e-09
H16_A2113	1.1464811680765002e-08
H16_A1132	5.319895469018113e-11
H16_A2913	5.271658901996401e-08
H16_A0791	3.824870445684923e-05
H16_B0337	2.1228924170769712e-07
H16_A3348	4.338597494618731e-08
H16_B1631	4.540556263922316e-05
H16_B1719	3.0999714277442524e-10
H16_A3063	2.264028899384177e-05
H16_A0244	1.4735645815462698e-07
H16_A0571	1.1220402854185932e-08
H16_A0521	2.473411473054885e-07
H16_B1501	5.252366193021782e-07
H16_A2618	9.26445790643186e-07
H16_A2422	1.0279793661993775e-09
H16_A3056	7.527211681906495e-07
H16_A3322	1.2729088974333538e-08
H16_A3633	2.3480954810885266e-09
H16_A3161	6.494708314262658e-07
H16_B1581	4.3236641162444316e-08
H16_A0606	1.0377458852076993e-11
H16_A2943	3.796927806015255e-11
H16_A2065	8.788626395851861e-08
H16_A1122	5.027549565183966e-08
H16_A2925	5.354459704052021e-07
H16_A3598	3.917505957344847e-08
H16_A3435	1.391989329785405e-07
H16_A1649	3.1949639289058935e-10
H16_A3258	9.517388767647589e-11
H16_A3046	2.4187169066058303e-05
H16_A1511	9.490582580122568e-07
H16_A3087	9.121410891869166e-10
H16_A2959	1.5532112658219774e-09
H16_A2049	4.131835555361892e-10
H16_B1063	3.50039354253754e-10
H16_A3372	7.027950456924473e-10
H16_A3600	1.0042865481865039e-08
H16_A0367	6.3653887906033566e-09
H16_A2945	3.186370152765619e-07
H16_A2612	1.8791716944948013e-08
H16_A2614	1.8791716944948013e-08
H16_A0243	3.2436814717197986e-06
H16_A0374	1.70938763915703e-08
H16_B1388	3.1818659751614643e-06
H16_A3147	1.5909329875807321e-06
H16_B1583	2.7357981933204873e-10
H16_A3319	1.2019449158301938e-06
H16_A3320	1.2019449158301938e-06
H16_A0208	1.4493349298758026e-06
H16_A3321	5.279913799356591e-07
H16_B1199	5.122383461523791e-09
H16_A1502	0.0005154574972000959
H16_A0566	0.0002654562744486908
H16_A0332	3.8264702324764784e-05
H16_B2565	0.00018882969897969008
H16_A0235	3.905658672925357e-09
H16_A0504	3.649909363318763e-08
H16_A3410	1.193461581394937e-10
