0,1
ATPS4m,5.159811847133911
DHFR,0.0006634099888801825
OPHHX3,0.00016741704940795898
DTMPK,0.0003497023272514343
KDO8PS,0.0009486966133117675
ADNK,0.000502251148223877
KDOPP,0.0009486966133117675
COBALTt5,-1.1050105119666837e-06
CAT,0.0022427363652976913
NNATr,0.0003789679782459415
UAMAGS,0.002391672134399414
THRD_L,0.01115018595019306
HBZOPT,0.00016741704940795898
GLNTRS,0.008619527895399132
HISTD,0.005401544454167062
CYTBD,5.1249221615993426
OCTDPS,0.00016741704940795898
IMPC,-0.01073422818091364
TYRTA,-0.00628267777361351
TAh,-0.000646868165501494
DHQS,0.01877474095479118
DB4PS,0.0009340322076828744
ARGTRS,0.015988554198270503
PHEMEAS,1.7805862517341945e-05
FMNAT,0.00016873783022134382
NH4t,0.4080932308591528
FDH,-5.153397694591401
ADK3,-0.5172232232920143
ADK1,0.6686016289940728
GMPS,0.002524762912611525
KDOCT2,0.0009486966133117675
GLUTRS,0.01277317355581656
GLUTRR,0.00014244690013873556
SLFR,0.009457339929688708
H2Ot,-6.002062036606784
LEUTRS,0.024139823374434304
MTHFR2,0.006920919730714284
DHDPS,0.009904859001528472
MDH2,0.029863442350323063
PERD,0.0005389525734161888
ALATRS,0.02991100904147021
MECDPDHT,0.0013927539828156974
PHETRS,0.008812419134681513
LYSTRS,0.007513186867129058
LPS,0.001355280876159668
OMMBZH,0.00016741704940795898
ACACT1r,0.1195836067199707
DHR,-0.003253844517304504
PPGS,0.0005850428652763241
ADSK,0.009457339929688708
FCLT,1.7805862517341945e-05
UNAMPLA,0.002391672134399414
MOHMT,0.00017339622974393845
NADSG,0.0003789679782459415
UAAGDS,0.002391672134399414
TMPPP,0.0005001562064119305
PAPPT3,0.002391672134399414
DHPPRAP,0.00046701610384143713
PNTK,0.00017339622974393842
CBPS,0.01924239871557501
DAPDC,0.007513186867129058
UAGDP,0.015951456606388092
PRGCS,0.005832839933158179
ACHBS,0.01115018595019306
CHORS,0.01877474095479118
CHORM,0.01509509690829502
DHQND,0.01877474095479118
IMPD,0.002524762912611525
SUCOAS,0.009904859001528472
GART,0.01728342155801504
GACT_h,0.028505056326426706
MG2t,2.955825049755177e-05
FUM,0.029863442350323063
PPNCL,0.00017339622974393842
TRPTRS,0.0033659363848673983
G1SAT,0.00014244690013873556
ASP1DC,0.039150937602399884
CYSTRS,0.0023651189110424275
UAGAAT,0.0003794786453247071
CPPPGO,1.7805862517341945e-05
NDPK2,0.06450375744176587
NDPK5,0.00026826987719535825
NDPK3,0.04021476513100713
NDPK4,0.0003497023272514343
ASPTA,-0.13019912869433026
NDPK7,0.000269505574464798
NDPK8,0.00034821949052810667
SEROAT,0.0030386713471983
ORNCD,0.0125165021281562
Phospholipid,0.0019731295108795168
GLYCTO1p,0.0003137076616287482
SDPDS,0.009904859001528472
VALTRS,0.01849344431007152
PPCDC,0.00017339622974393842
PHAS,0.1195836067199707
SUCD1,0.00033273915700397165
Ktr,0.028154016873022505
CTPS2,0.0016264640525302178
UAGCVT,0.002391672134399414
THRTRS,0.011783422283112412
CYTCOBO3,0.043470718720566966
THDPS,0.009904859001528472
GRTT,0.00018522291192530087
RNDR1,0.00034821949052810667
