H16_A0448	5.819143997328309e-10
H16_A2704	8.60214560738247e-08
H16_A1840	8.60214560738247e-08
H16_A1569	2.214630128137582e-09
H16_A1186	4.687493097820647e-08
average_protein_Cytoplasm	0.001239768553099538
average_protein_Cell_membrane	0.0003805450469669084
H16_B1428	1.7234709495445642e-07
H16_A3109	1.7234709495445642e-07
H16_A0913	1.8771376214742677e-07
H16_A3275	5.647027314239008e-07
H16_A0427	4.7472414176379e-08
H16_A3107	6.192751504636927e-06
H16_A2784	6.210034929460315e-07
H16_A1694	6.315776605016999e-08
H16_B1176	2.811429579618919e-06
H16_B1462	2.811429579618919e-06
H16_A0501	2.009684650428229e-06
H16_A1151	1.018705561296337e-06
H16_A2346	2.2566864182881557e-09
H16_A3434	3.860219259796555e-05
H16_B0632	1.367792809485784e-08
H16_A0159	2.1439194397230204e-06
H16_A0351	4.728093234707177e-10
H16_A3045	1.744771404198442e-07
H16_B1700	4.499809776176459e-07
H16_B1701	4.499809776176459e-07
H16_A0603	0.00021618106459034392
H16_A2028	3.165391046986903e-07
H16_A0604	1.7546906400969674e-07
H16_A2403	2.707810193042123e-08
H16_A3339	2.733425691311821e-09
H16_A2999	4.054716900403926e-07
H16_B2500	4.054716900403926e-07
H16_A3139	1.4836177411464878e-07
H16_B0334	4.01837877074115e-10
H16_B0891	3.9202286596176776e-08
H16_A2769	4.0804835050251805e-06
H16_A2364	2.646730813026048e-07
H16_A1344	6.998485868077033e-08
H16_A1343	6.998485868077033e-08
H16_A1167	1.4153948699366612e-08
H16_A1713	4.925721274729002e-08
H16_A2912	2.3246904118410434e-07
H16_A2546	4.998336991596818e-08
H16_B0626	1.7471040417234913e-05
H16_A1134	4.426409896781498e-10
H16_A3084	9.66166199105803e-09
H16_A0749	2.0779740259818762e-08
H16_A3278	7.644169722380385e-07
H16_A0239	2.104020557696394e-08
H16_A3276	2.591197116106491e-07
H16_A2848	3.7736964781426023e-06
H16_A0136	1.512888761306397e-09
H16_A2454	1.258752226089259e-05
H16_A2452	1.258752226089259e-05
H16_A3443	1.2179370732521292e-08
H16_A0262	4.1283269349891435e-05
H16_A0915	7.353290222497075e-08
H16_A1331	5.832883829350562e-06
H16_A1035	2.428437359264166e-06
H16_A1317	9.766783265411465e-06
H16_A0792	4.037053345376852e-05
H16_B0465	2.748433454152468e-07
H16_A2030	1.0495126873846659e-06
H16_A0548	5.743326735190138e-07
H16_A0547	5.743326735190138e-07
H16_A3263	1.6381390201413304e-07
H16_A2528	4.9631206959242164e-08
H16_A3048	5.703060349268276e-07
H16_A0515	3.4834301037723737e-07
H16_A0734	2.6993047219160607e-08
H16_A3129	1.820180384335017e-08
H16_A1221	1.8884443674116917e-07
H16_A2043	1.1343651941230299e-08
H16_A0914	3.3441309280126303e-09
H16_A2368	0.0018802321664251635
H16_A2857	4.053735389944214e-06
H16_A1216	4.268527865923669e-08
H16_B1881	7.596742851773996e-07
H16_A2069	0.00027323840530236266
H16_A2751	6.073249752561202e-06
H16_A1437	5.7489333713752187e-05
H16_A1185	4.2724396265053986e-08
H16_A3418	1.1061060163938144e-09
H16_A1339	8.818199585068988e-06
H16_A2066	2.7948333182625896e-07
H16_A2733	1.887885440651279e-07
H16_A3234	5.608732253533379e-06
H16_A3235	5.608732253533379e-06
H16_A0561	1.299176386490185e-06
H16_A0263	4.1958792670397387e-10
H16_A2752	2.174255880524599e-08
H16_A0746	0.0003912151758023825
H16_A2345	1.234264075296965e-05
PHG423	7.284143481656934e-09
H16_A3317	7.284143481656934e-09
H16_A1882	4.379407147728671e-12
H16_A1509	4.379407147728671e-12
H16_A0111	4.379407147728671e-12
H16_A0112	4.379407147728671e-12
H16_A0108	4.379407147728671e-12
H16_B1422	1.0754499655561452e-08
H16_A2231	1.8029342637922087e-05
H16_B0735	1.8029342637922087e-05
H16_B0313	1.8029342637922087e-05
H16_B2452	1.8029342637922087e-05
H16_A1036	1.8029342637922087e-05
H16_A0803	1.5279086070332285e-07
H16_B1967	2.376682951084505e-10
H16_A3277	5.2547628580206545e-09
H16_A0445	1.4511787068065608e-07
H16_A2113	2.647831108246075e-07
H16_A1132	5.050533177976427e-08
H16_A2913	4.288555254706827e-07
H16_A0791	0.00010758833093999675
H16_A0220	1.930448099240588e-07
H16_A3348	2.3407462765245345e-07
H16_B1631	1.1644597279206973e-05
H16_B1719	8.366315757789273e-09
H16_A3063	6.390349518092894e-07
H16_A0244	5.220671375281431e-08
H16_A0570	3.377629857327042e-08
H16_A0523	4.752144490101405e-07
H16_A0316	8.172446872912224e-05
H16_A2618	1.6408001252502143e-06
H16_B1931	4.3195218757543394e-07
H16_A3322	4.588533893398157e-08
H16_A3633	4.874418998316916e-10
H16_A3161	3.4890003208684255e-07
H16_B1581	2.311581823359797e-06
H16_A0606	2.1620610253171888e-08
H16_A2921	4.2381655010558006e-05
H16_A3025	8.074101077964875e-07
H16_A1122	1.4432140418154288e-08
H16_A2925	2.2331329480557512e-06
H16_A1411	1.1203987769895751e-08
H16_A0787	4.763794402721857e-08
H16_A3258	1.0116557868999086e-08
H16_A3046	0.00010020721099449088
H16_A2038	3.0273643016753805e-05
H16_A1511	7.504054438284202e-07
H16_A3087	2.1819826952499802e-06
H16_A2959	2.4076473535038615e-07
H16_A2049	1.6815455538651116e-08
H16_B1063	5.409366666493669e-09
