H16_A0448	2.396695556055911e-09
H16_A2704	4.867603968902644e-09
H16_A1840	4.867603968902644e-09
H16_A1569	6.286215844374045e-07
H16_A1186	1.399744655513729e-10
average_protein_Cytoplasm	0.0002124424090152986
average_protein_Cell_membrane	0.00033424922830299294
H16_B1428	0.00022708696069194954
H16_A3109	0.00022708696069194954
H16_A0913	6.475135330134323e-08
H16_A3275	1.7253241886578115e-07
H16_A0427	2.6562738623832135e-06
H16_A3107	4.815534117152449e-08
H16_A2784	5.8667380052462685e-05
H16_B0596	6.131621432898524e-08
H16_A1694	3.997025737453445e-08
H16_B1176	6.0786647017916285e-05
H16_B1462	6.0786647017916285e-05
H16_A0501	0.0002801753389221564
H16_A1151	1.423862846242094e-06
H16_A2762	1.6546496152090498e-07
H16_A2346	7.769729751570286e-08
H16_A3434	0.00011558055446799288
H16_B0632	2.207430012754179e-08
H16_A0159	7.630184076120533e-05
H16_A0351	3.0860546859340546e-09
H16_A3045	1.4752859993843069e-09
H16_A3292	5.264843408664164e-07
H16_A0603	2.1113258109099312e-05
H16_A2028	2.1698636987244e-05
H16_A0604	1.805499949568706e-07
H16_A2716	1.4108788998121872e-06
H16_A3339	5.531629787888022e-09
H16_A2999	1.2539535762261548e-07
H16_B2500	1.2539535762261548e-07
H16_A3139	1.4373070322295924e-05
H16_A0246	7.298667802658561e-08
H16_B0334	1.7941442506090367e-05
H16_B0891	1.565106085679413e-08
H16_A2323	3.144273597962816e-06
H16_A2325	6.288547195925632e-06
H16_A2324	3.144273597962816e-06
H16_A2769	7.326294425905648e-06
H16_A2364	2.278751644331323e-07
H16_A1344	1.4943538155944906e-08
H16_A1343	1.4943538155944906e-08
H16_A1167	1.476882148624754e-06
H16_A3136	2.762665587737581e-08
H16_B0662	5.279698093869496e-07
H16_A2912	1.517253753867058e-08
H16_A2546	1.977530508398324e-07
H16_B0626	7.560590024897513e-07
H16_A1134	3.5018342866630615e-10
H16_A3084	5.420398918842425e-08
H16_A0749	4.790282562772399e-09
H16_A3278	9.223228150153748e-07
H16_A0239	2.991151974458683e-08
H16_A3276	3.329298532021625e-06
H16_A2848	1.8802687408871424e-06
H16_A0136	2.4453499174632906e-08
H16_A2454	3.321048608239034e-08
H16_A2452	3.321048608239034e-08
H16_A3443	0.00019667482469273094
H16_A0262	1.5053111315577376e-06
H16_A0915	2.229689102044003e-06
H16_A2231	3.300030358884359e-05
H16_B0735	3.300030358884359e-05
H16_B0313	3.300030358884359e-05
H16_B2452	3.300030358884359e-05
H16_A1036	3.300030358884359e-05
H16_A1317	4.661487521307512e-06
H16_A0792	1.7754618218798373e-06
H16_A3170	1.8953196996203007e-05
H16_A2030	6.607847319345204e-07
H16_A0548	9.797553795358554e-06
H16_A0547	9.797553795358554e-06
H16_A3263	2.4986631842781137e-06
H16_A2528	0.00010826787675619233
H16_A3048	9.352988449131457e-07
H16_A0515	1.4189249731872442e-05
H16_A0734	4.763302426775844e-08
H16_A3129	2.8718663573688214e-05
H16_A1221	4.319677172490714e-06
H16_A2043	5.702691487348888e-06
H16_A0914	5.774372681044234e-09
H16_A2368	6.722460283253426e-05
H16_A2857	1.4204058983294403e-06
H16_A3249	2.649292152522988e-07
H16_A1216	4.4509856364767703e-07
H16_A3096	3.678892582281583e-06
H16_A2069	8.54159025774706e-07
H16_A2751	9.205602533512689e-08
H16_A2003	1.2611834415520883e-06
H16_B0204	1.784799996832804e-06
H16_A2632	1.784799996832804e-06
H16_A2631	1.784799996832804e-06
H16_A2630	1.784799996832804e-06
H16_A2629	1.784799996832804e-06
H16_A1185	2.091646106500681e-06
H16_A3418	4.6557822262329616e-07
H16_A1339	1.1649137989406891e-05
H16_A2066	1.6578785776677902e-07
H16_A2733	5.4078543526777665e-08
H16_A3234	6.300938110329572e-08
H16_A3235	6.300938110329572e-08
H16_A2142	2.294921209189588e-05
H16_A0561	1.1329107096703072e-05
H16_A0263	1.232110180409519e-06
H16_A2752	2.6467563832311667e-07
H16_A2345	2.9055877725743755e-06
H16_B1391	1.5754473390905988e-07
H16_A3317	1.5754473390905988e-07
H16_A1882	4.189142177706789e-10
H16_A1509	4.189142177706789e-10
H16_A0111	4.189142177706789e-10
H16_A0112	4.189142177706789e-10
H16_A0108	4.189142177706789e-10
H16_A2592	2.986629147632436e-08
H16_A0803	4.821378648851637e-08
H16_B0199	4.774566023857045e-09
H16_A2731	2.1050863617133695e-09
H16_A3277	2.357288429609144e-08
H16_A0445	1.5992974031385328e-08
H16_A2113	9.954726270206706e-05
H16_A1132	2.2818589668055764e-08
H16_A2913	4.72548408106698e-08
H16_A0791	8.318187555236307e-08
H16_A0220	8.778315343419359e-07
H16_A3348	3.280506041538786e-08
H16_B1871	1.6637294524784245e-06
H16_B1769	4.803554050151566e-10
H16_A3063	3.0605846638263694e-07
H16_A0244	5.806120286434573e-09
H16_A0570	8.875832666917625e-07
H16_A0521	1.3249063649499848e-07
H16_B2566	8.324398269609505e-06
H16_A2618	4.489290012124121e-06
H16_B2289	1.8205733099718775e-08
H16_A3056	2.487877772288132e-05
H16_A3322	3.327451025078585e-06
H16_A3633	1.0754937400282558e-10
H16_A3161	9.227901720767853e-08
H16_A0606	2.132126437630112e-08
H16_A2683	9.178973932477018e-11
H16_A2065	1.986993830495471e-07
H16_B1076	7.339930223338104e-07
H16_A2925	9.567230414867897e-08
H16_B1915	5.314780088105279e-10
H16_A1649	8.991105894163066e-08
H16_A3258	1.2318787193220282e-06
H16_A3046	8.674312367138478e-08
H16_A2038	7.712541588004764e-08
H16_A1511	1.189330947834192e-07
H16_A3087	6.078559431288914e-07
H16_A2959	1.5708201560657917e-07
H16_A2049	1.1704165351516509e-06
H16_A0520	2.2415025285505935e-09
H16_A3366	2.23317549683797e-09
H16_A0367	7.919191525041225e-09
H16_A2945	1.9560655053943033e-05
H16_A2612	1.1846841189599526e-07
H16_A2614	1.1846841189599526e-07
H16_A0243	5.139905678334544e-08
H16_A0374	1.7613579869022051e-06
PHG420	6.824903979854882e-06
H16_A3147	3.412451989927441e-06
H16_A1968	3.1379240839185947e-09
H16_A3319	3.34665552368822e-08
H16_A3320	3.34665552368822e-08
H16_A0208	4.751762977312252e-08
H16_A3321	1.640916041736399e-07
H16_A1502	5.535989209939788e-05
PHG417	8.702005870203242e-05
H16_A0332	0.0012955428424663788
H16_B2565	0.0005271260697201433
H16_A0235	9.713897068264594e-10
H16_A0504	5.521686130858891e-09
H16_A3410	2.3469488080939727e-07
H16_A3273	2.118038056514131e-06
H16_A3699	3.0828105904734394e-08
H16_A1456	1.8296161376417533e-09
H16_A0352	3.625192612703252e-07
H16_A3578	2.2207478634823372e-07
H16_A0513	2.7782211767181667e-08
H16_A2987	2.8292504447101698e-06
H16_B0280	1.90735628856938e-08
H16_A2718	0.00022433726029794625
H16_A0227	1.0620025703881167e-05
H16_A2607	6.494647986573969e-06
H16_A3223	2.1819002818296153e-06
H16_B0145	6.5583622880003746e-06
H16_B0146	5.823081744664762e-05
H16_A0458	2.3965425258332568e-08
H16_A0230	4.064338886777843e-08
H16_A1377	0.00018126891196018058
H16_B0731	1.3833039858792054e-08
H16_A1225	7.413139089299555e-07
H16_A2997	1.409299292359119e-05
H16_A2133	1.246263777930849e-06
H16_A2802	8.515086146220293e-07
H16_A3154	5.1029455503469276e-12
H16_A2266	2.887096640544671e-06
H16_A0259	6.68745948187628e-10
H16_A1457	1.3542861393595584e-06
H16_B2191	1.3349488074988391e-06
H16_B0618	1.181528076639848e-09
H16_A0786	1.057461924535329e-09
H16_A0224	5.557114724183537e-06
H16_A3212	8.077080508584666e-05
H16_B2478	8.11901205252832e-11
H16_A0804	5.862718143092584e-08
H16_B0611	0.00014855283900979616
H16_B2453	1.2678333708133156e-10
H16_A3146	0.00020944060197638205
H16_A0151	6.120220088773276e-07
H16_A0797	2.4734172035336237e-05
H16_A1047	5.045763034070385e-08
H16_B2286	7.042314974665491e-09
H16_B0568	3.808952667768491e-05
H16_A0519	2.0077636598361351e-07
H16_A0272	8.907837338376141e-08
H16_A2883	1.3172263901712848e-06
H16_A2703	1.6441954889277486e-06
H16_A0229	2.241255749581154e-09
H16_A0453	2.444808098772907e-05
H16_A1772	2.802035528387548e-07
H16_A0391	1.5214581654342052e-05
H16_A3417	9.212038880118973e-07
H16_B0301	4.120390331308504e-06
H16_A3042	8.266740791662937e-06
H16_A2920	2.4755791743175313e-09
H16_A1217	1.8037150744311306e-08
H16_A2446	3.4936947895975177e-09
H16_A3155	1.5557786474283392e-07
H16_A2871	1.6949831720443348e-05
H16_B2531	1.2399743409154112e-05
H16_A0670	5.704785159977906e-05
H16_A2042	4.595732674469504e-09
H16_A3272	2.9294819116973455e-06
H16_A3106	1.1881909848425036e-07
H16_B0081	9.418339475420488e-07
H16_A3009	1.5647230232408977e-07
H16_A1027	1.327290676568083e-07
H16_A3061	1.320374527861434e-06
H16_A2610	4.958675660552696e-09
H16_A3031	9.85219999972577e-09
H16_A3414	2.368801020140125e-06
H16_A0569	1.2009422837659738e-07
H16_A0273	2.474403378618235e-06
H16_B2288	2.6953290787357004e-08
H16_A2445	4.5898237784157226e-08
H16_A3453	2.001722607157027e-06
H16_A2627	3.486519589616229e-05
H16_B0357	3.486519589616229e-05
H16_B0414	3.486519589616229e-05
H16_A3409	7.923676372019867e-07
H16_B2169	5.373024744201938e-08
H16_A2995	3.7958539457447066e-07
H16_A2996	3.7958539457447066e-07
H16_A2711	7.274188622690195e-10
H16_A0490	2.5622738154332505e-05
H16_A3124	6.77525387963505e-05
H16_A1188	1.8563815787664172e-05
