0,1
ATPS4m,0.013588031095980887
OCPPH1,8.555352687835686e-06
DHFR,6.780320703983305e-05
DTMPK,3.57410043478012e-05
KDO8PS,9.69606637954712e-05
ADNK,5.133211612701411e-05
KDOPP,9.69606637954712e-05
COBALTt5,-1.0959699136716594e-08
CAT,2.2289301207540637
NNATr,3.862771277019124e-05
UAMAGS,0.0002444386482238769
THRD_L,0.001107046832048697
HBZOPT,1.7110705375671373e-05
GLNTRS,0.0008950927166637297
HISTD,0.0005939357061636124
CYTBD,0.039080188398577964
OCTDPS,1.7110705375671373e-05
IMPC,-0.0010661396584424193
TYRTA,-0.0005931501507822028
TAh,-7.833183324436503e-05
DHQS,0.0017658981099687124
DB4PS,9.433166036828289e-05
ARGTRS,0.0017251067099599453
PHEMEAS,2.199556107226387e-06
FMNAT,1.7418730301320074e-05
NH4t,0.04192770281004602
FDH,-0.001417702541986461
ADK1,-0.10439533350625653
GMPS,0.00021772970632564047
KDOCT2,9.69606637954712e-05
GLUTRS,0.0013952956111557796
GLUTRR,1.7596448857811097e-05
SLFR,0.0009526816567786672
H2Ot,-2.2136771351272326
LEUTRS,0.002539267260130957
MTHFR2,0.0006937444571905059
MDH,0.004797257303038139
DHDPS,0.000957475418011805
PERD,5.4972320029851315e-05
AKGDH,0.000957475418011805
ALATRS,0.0031991918863541963
MECDPDHT,0.00014348431132705012
PHETRS,0.000826542824505175
LYSTRS,0.0007130367697879281
ACt2r,-2.2209883416683485
LPS,0.00013851523399353028
OMMBZH,1.7110705375671373e-05
ACACT1r,0.012221932411193848
DHR,-0.00027802147229013174
ADSK,0.0009526816567786672
FCLT,2.199556107226387e-06
UNAMPLA,0.0002444386482238769
MOHMT,1.7721801996232332e-05
NADSG,3.862771277019124e-05
UAAGDS,0.0002444386482238769
TMPPP,5.128903352226322e-05
PAPPT3,0.0002444386482238769
DHPPRAP,4.716583018414144e-05
PNTK,1.7721801996232336e-05
CBPS,0.002003128182250077
DAPDC,0.0007130367697879281
UAGDP,0.0016303039342164991
PRGCS,0.0005234929858004286
ACHBS,0.001107046832048697
CHORS,0.0017658981099687124
CHORM,0.0014196929752873775
DHQND,0.0017658981099687124
IMPD,0.00021772970632564047
GART,0.0016600512515541072
GACT_h,0.0029229162587853835
MG2t,9.179849838077672e-06
FUM,0.004797257303038139
PPNCL,1.7721801996232332e-05
TRPTRS,0.0003141429319893019
G1SAT,1.7596448857811097e-05
ASP1DC,1.7721801996232332e-05
CYSTRS,0.00024125848019668092
UAGAAT,3.8784265518188484e-05
CPPPGO,2.199556107226387e-06
NDPK1,0.08473183285600135
NDPK2,0.04718004866767701
NDPK5,2.7418275773525242e-05
NDPK3,0.03543290629400974
NDPK4,3.57410043478012e-05
ASPTA,-0.013466292358788531
NDPK7,2.754456907510757e-05
NDPK8,3.55894523859024e-05
SEROAT,0.00031026931571517547
ORNCD,0.0011978095488254384
Phospholipid,0.0002016618847846985
GLYCTO1p,4.457488620003035
SDPDS,0.000957475418011805
VALTRS,0.0018423520088441511
PPCDC,1.7721801996232332e-05
PHAS,0.012221932411193848
SUCD1,0.0017515366886837185
Ktr,0.0028774503458353948
CTPS2,0.00013803511799495983
UAGCVT,0.0002444386482238769
THRTRS,0.0012523203949139474
TRPAS2,-0.0003141429319893019
THDPS,0.000957475418011805
GRTT,1.931026148289776e-05
RNDR1,3.55894523859024e-05
RNDR2,2.7418275773525242e-05
PC,0.01587619885380725
RNDR3,2.754456907510757e-05
VALTA,-0.0018423520088441511
RNDR4,3.57410043478012e-05
GF6PTA,0.0016303039342164991
GALUi,3.8784265518188484e-05
Carbohydrate,0.0002240687608718872
RPI,-0.001728065374046257
RPE,-0.0019193576982100109
FABC150,9.853199690580373e-06
FABC151,2.815199911594392e-06
GTADT2,9.180029233481458e-08
GTADT1,1.0021984577112838e-07
TRDR,0.0010789749583610037
ACLS,0.00439934107097134
GMHEPAT,5.8176398277282715e-05
3OXAPT,3.417832814659184e-05
Cofactors_and_vitamins,0.00012221932411193848
HMR_0614,3.8784265518188484e-05
GTPCI,3.2062202692031845e-05
UGMDDS,0.0002444386482238769
OCTMBZM,1.7110705375671373e-05
FABC140,0.00025389828539490705
FABC141,2.8151999115943915e-07
GMHEPPA,5.8176398277282715e-05
ALAR,0.0007333159446716309
NADK,1.8210686684183e-05
ASPCT,0.00027802147229013174
O2t,2.2494540602550046
OHPBAKGT,5.4972320029851315e-05
AGPR,-0.0029229162587853835
OCDOR,4.9265998452901836e-05
DHDPRy,0.000957475418011805
PTAr,2.0262059206726555
DPR,1.7721801996232332e-05
E4PD,5.4972320029851315e-05
OCT,0.0017251067099599453
FABC120,9.949434371590617e-05
AHCi,5.133211612701411e-05
PRAIZC2,-0.0004722039522781653
PRAIZC1,0.0004722039522781653
NAt3_1g,0.0009526816567786672
GLYTRS,0.002145090175034795
G6PDH2r,1.1493048002930255
ASPSAD,-0.00395925498603794
3CMUCC,3.417832814659184e-05
ICDHyr,0.0064472808555316
IG3PS,0.0003141429319893019
UPPDC1,2.199556107226387e-06
SKDH,0.0017658981099687124
TDSK,1.9392132759094242e-05
DNMPPA,3.2062202692031845e-05
SDPTA,-0.000957475418011805
DPHS,0.0017658981099687124
ARGSL,0.0017251067099599453
GLXCL,0.000395972572608677
SHKK,0.0017658981099687124
DMQMT,1.7110705375671373e-05
DPCOAK,1.7721801996232332e-05
ILETRS,0.001107046832048697
PPS,0.013445903260794978
PRFGAS,0.0005234929858004286
ADCL,3.2062202692031845e-05
PANTS,1.7721801996232332e-05
DXPRIi,0.00014348431132705012
PMDPHT,4.716583018414144e-05
OPHBDC,1.7110705375671373e-05
G3POAT_Nlimit,0.0002815199911594391
PTPATi,1.7721801996232332e-05
METTRS,0.0007112013573866823
TRPS2_1,0.0003141429319893019
PMPK,5.128903352226322e-05
CMK,0.00014348431132705012
TKT1,-2.015543496708232e-05
TKT2,-0.001899202263242929
3OXAPLC,3.417832814659184e-05
ANS,0.0003141429319893019
PGPS,0.0002444386482238769
UAG4Ei,0.000220483660697937
ACGK,0.0029229162587853835
GRATT,1.931026148289776e-05
ANPRT,0.0003141429319893019
GLYK,0.0003201477039296304
G3PD5,3.862771277019124e-05
PGI,-1.149343584558544
PGK,-1.1475281716951702
PGM,-1.143378714860408
PGL,1.1493048002930255
THMB,5.128903352226322e-05
OCMPH2,8.555352687835686e-06
IMG3PS,0.0005939357061636124
UAGPT2,0.0002444386482238769
FMETTRS,6.87890163231897e-05
ME4PCT,0.00014348431132705012
HEMEOS,2.199556107226387e-06
S7PI,5.8176398277282715e-05
PDX5PS,5.4972320029851315e-05
HMPK1,5.128903352226321e-05
DHADT1,0.00439934107097134
DHADT2,0.001107046832048697
PGCM,-3.8784265518188484e-05
PCT1,0.19379095507339614
DAPE,0.000957475418011805
GLUPRT,0.0005234929858004286
FE2abc,2.214092489079713e-06
ILETA,-0.001107046832048697
ASNS,0.0007047069914238684
PDH1,2.2618532327568697
PDH2,2.2618532327568697
CLS_m,-7.582486867904663e-05
CLPNS2,9.45794239640236e-05
METAT,5.133211612701411e-05
PDH3,2.2618532327568697
PCNO,-4.9265998452901836e-05
ASPK,0.00395925498603794
PAPSR,0.0009526816567786672
IPMD,0.002539267260130957
GCALDD,3.2062202692031845e-05
PDX5POi,5.4972320029851315e-05
FRUpts2,1.1529514225892459
HSERA,0.0006424123410634918
TMPK,2.0135604347293104e-07
HSDy,-0.003001779568026136
DHNPA,3.2062202692031845e-05
MECDPS,0.00014348431132705012
GLNS,0.0076149431942288785
GLNST2,0.0002444386482238769
THMPT,-5.108767747879028e-05
ORPT,-0.00027802147229013174
HSK,0.0023593672269626442
ENCOAH2,4.9265998452901836e-05
AGMHE,5.8176398277282715e-05
GCLDH,4.496498118486151
PPPGO,1.0997780536131936e-06
FABC161,6.615719792246819e-05
FABC160,0.00014329367550015452
GAPD,1.1475281716951702
METS,0.0006937444571905059
UMPK,0.0458105322532731
PHBZMN,3.417832814659184e-05
ACOADH5,-0.0017515366886837185
BTCOAD2,0.0008757683443418592
ACONT2,0.007207163798056859
FABC171,1.970639938116074e-06
FABC170,3.124871901869774e-05
AGPAT,0.0002815199911594391
ACONT1,0.007207163798056859
ADCS,3.2062202692031845e-05
ICL,0.000759882942525259
MOAT,1.9392132759094242e-05
FABC190,3.3782398939132695e-06
TMDS,3.57410043478012e-05
EDTXS1,1.9392132759094242e-05
KAS16,7.756853103637697e-05
EDTXS2,1.9392132759094242e-05
ASPTRS,0.0012965813341878445
FABC181,6.108983808159829e-05
FABC180,5.911919814348221e-06
BZALDD6,5.128903352226321e-05
A5PISO,9.69606637954712e-05
APRAUR,4.716583018414144e-05
ATPPRT,0.0005939357061636124
THRS,0.0023593672269626442
GARFT,-0.0011365582657536788
HMBS,2.199556107226387e-06
USHD,1.9392132759094242e-05
DHPS,3.2062202692031845e-05
URIDK2r,-3.57410043478012e-05
LEUTA,0.002539267260130957
CO2t,-2.2638801738013443
SO4t,0.0009526816567786672
UDCPDP,0.0002444386482238769
ARGSS,0.0017251067099599453
ACKr,-2.0262059206726555
ACOATA,0.0006301267804205419
LPADSS,1.9392132759094242e-05
CYTK1,0.03542288879080778
UAMAS,0.0002444386482238769
IPPS,0.002539267260130957
ASP4DC,0.004125657445727441
DAGK,3.8784265518188484e-05
UAPGR,0.0002444386482238769
FPGLUS1,3.2062202692031845e-05
DMPPS,1.931026148289776e-05
IGPDH,0.0005939357061636124
PRAZCFT,0.0010661396584424193
PRASUCS,0.0004722039522781653
4CBMCLC,3.417832814659184e-05
PGAMT,-0.0016303039342164991
PPBNGS,8.798224428905549e-06
CS,0.007207163798056859
RBFK,4.716583018414144e-05
PRAMPC,0.0005939357061636124
HMB4DPR,0.00012417404984415236
SADT,0.0009526816567786672
DNTPPA,3.2062202692031845e-05
TYRTRS,0.0005418611172599393
ADSL1r,0.0004722039522781653
ADSUCL1,0.0008484099521167787
ENO,1.143378714860408
AACOAR,-0.012221932411193848
CYSS,0.00031026931571517547
PRMIIZCI,0.0005939357061636124
PPCOAT,4.9265998452901836e-05
GTPCII,4.716583018414144e-05
U23GAAT,3.8784265518188484e-05
NNDPR,3.862771277019124e-05
PHETA2,-0.000826542824505175
GLUDy,-1.1116803074655386
GDH1,1.0771370940551657
HISTP,0.0005939357061636124
HISTRS,0.0005939357061636124
ACOTA,-0.0029229162587853835
CDS,0.00032030425667762765
PSCIT,0.0017658981099687124
DXPS,0.00024974566487916464
PGLCED,0.004149456834762232
OHPHM,1.7110705375671373e-05
PIt2r,0.0013478183370853054
DALAT,0.0002444386482238769
IPPMIa,-0.002539267260130957
IPMALD2,-0.002539267260130957
CYTTS4,0.0006424123410634918
HSTPT,0.0005939357061636124
U3AGDA,3.8784265518188484e-05
3OXCOAT,3.417832814659184e-05
GMHEPK,5.8176398277282715e-05
PPNDH,0.000826542824505175
PPND,0.0005931501507822028
ALCD19,0.000395972572608677
GLYCTO1,0.03904156068580777
PPCSYN2,0.19379095507339614
PROTCC1,3.417832814659184e-05
PRAIS,0.0005234929858004286
PRAI,0.0003141429319893019
PPSERS,0.000225724832713604
EDD,1.1493048002930255
EDA,1.1493048002930255
PPCSYN1,0.19379095507339614
OMPDC,0.00027802147229013174
SERTRS,0.001294470853588881
GLYAMT,-0.001571784569210031
ALAALAL,0.0002444386482238769
PRPPS,0.0017482208090133392
QULNS,3.862771277019124e-05
G1PACT,0.0016303039342164991
PROTRS,0.0011978095488254384
BPNT,0.0009526816567786672
DHORD_NAD,0.00027802147229013174
RBFSa,9.433166036828289e-05
KARI,-0.00439934107097134
KARIS2,0.001107046832048697
RBFS2,4.716583018414144e-05
ASPOX2,3.862771277019124e-05
DMOAT2,1.9392132759094242e-05
OMCDC,0.002539267260130957
ADSS,0.0008484099521167789
ALHD2,-0.000395972572608677
MCOATA,0.004437861088520289
GK1,0.034943008717590436
PSDC_BS,0.000225724832713604
HPYRRx,0.000395972572608677
PRATPP,0.0005939357061636124
PSP_L,0.004149456834762232
GLUR,-0.0002444386482238769
ACCOAC,0.0044871270869731895
PSERT,0.004149456834762232
HPCOR,4.9265998452901836e-05
HPYRI,-0.000395972572608677
GHMT3,0.0023189918327445715
UPP3S,2.199556107226387e-06
ASNTRS,0.0007047069914238684
HCO3E,0.022366454123030517
4HBADH,5.128903352226321e-05
THZPSN,5.128903352226321e-05
H2td,4.399112214452773e-06
maintenance_atp,3.0623318552970886
