H16_A0448	4.939706133403254e-10
H16_A2704	4.187360345424085e-08
H16_A1840	4.187360345424085e-08
H16_A1569	8.217717134699901e-09
H16_A1186	1.730100373311081e-07
average_protein_Cytoplasm	0.0018321493079284804
average_protein_Cell_membrane	0.0003404796563922312
H16_B1428	1.7559877833072247e-05
H16_A2777	1.7559877833072247e-05
H16_A0913	1.6365990659670774e-10
H16_A3275	1.086286634292341e-10
H16_B0554	5.63253541778863e-08
H16_A3107	4.313407095119789e-10
H16_A2784	9.655231658579408e-07
H16_A1694	7.678273966201583e-09
H16_B1176	2.4132040394608416e-07
H16_B1462	2.4132040394608416e-07
H16_A0501	2.9245356211774113e-07
H16_A1151	2.8882330797103924e-05
H16_A2346	5.2351175933996116e-08
H16_A3434	9.514623264676494e-07
H16_B0632	6.023480593620323e-10
H16_A0159	2.518199171491919e-07
H16_A0351	7.263309560644077e-12
H16_A3045	8.913851068291141e-09
H16_A3292	1.934602193285511e-09
H16_A0603	5.356532968874671e-06
H16_A2028	1.664108085271967e-06
H16_A1454	5.2173451230883746e-08
H16_A0604	6.132128676113206e-11
H16_A2716	1.4138847340213269e-08
H16_A3339	1.9986612667255426e-08
H16_A2999	3.3731500723741458e-06
H16_B2500	3.3731500723741458e-06
H16_A0670	5.8362776501121386e-05
H16_A3139	9.029276611550156e-09
H16_A2634	1.2568031648620765e-08
H16_B1831	1.1614329567953697e-07
H16_A2769	2.42256093045211e-05
H16_A2364	4.402319258944198e-08
H16_A1344	6.47765489054478e-07
H16_A1343	6.47765489054478e-07
H16_A1167	2.9546305845396026e-09
H16_A1528	1.610470023714631e-08
H16_A2912	2.0796827891676956e-09
H16_B0626	4.3410366060875495e-07
H16_A1134	4.045505103793819e-11
H16_B1418	6.31666371079648e-07
H16_A3084	2.508153103245547e-10
H16_A0749	6.361786166869412e-10
H16_A3278	1.2002130904617052e-06
H16_A0239	2.342909052692097e-10
H16_A3276	9.320478521227208e-08
H16_A2848	7.466716954760568e-10
H16_A0136	3.164528963311199e-09
H16_A2454	5.237982739395081e-07
H16_A2452	5.237982739395081e-07
H16_A3443	6.14888759598967e-08
H16_A0262	3.262993756808231e-05
H16_A0915	2.917989079173126e-07
H16_A2231	2.9229054035300688e-08
H16_B0735	2.9229054035300688e-08
H16_B0313	2.9229054035300688e-08
H16_B2452	2.9229054035300688e-08
H16_A1036	2.9229054035300688e-08
H16_A1317	4.909202532310565e-07
H16_A0792	4.774772237214328e-06
H16_A3170	3.233437952557218e-08
H16_A2030	6.45165231642976e-09
H16_A0548	1.2374467353846975e-08
H16_A0547	1.2374467353846975e-08
H16_A2815	5.89697547096056e-07
H16_B0103	1.2844920169608223e-08
H16_A3048	4.6041215695501036e-10
H16_A0515	6.418605169131135e-09
H16_A0734	1.1590946752266008e-08
H16_A3129	3.73183931583144e-08
H16_A1221	2.1393332676424817e-09
H16_A2043	2.382782723074669e-10
H16_A0914	1.8012913566833704e-10
H16_A2368	0.0002202316050820113
H16_A2857	0.00019248630607944834
H16_A1216	7.027161646034648e-08
H16_A3673	1.614670794847593e-09
H16_A1307	5.240885711907521e-11
H16_A2069	2.8975320020512345e-09
H16_A2751	2.653065590632742e-08
H16_A2003	2.2750982715052915e-07
H16_A1185	1.782539074359614e-08
H16_A3418	3.2175677376300985e-09
H16_A1339	0.0001422072073623454
H16_B1871	1.530813312041023e-05
H16_A2066	3.373950556834895e-07
H16_A2733	1.543741491820644e-07
H16_A3234	4.9280770842461116e-08
H16_A3235	4.9280770842461116e-08
H16_A0561	2.7554309790854505e-06
H16_A0263	3.51012770547829e-05
H16_A2752	2.4524069884834337e-09
H16_A2345	1.1930624558100553e-07
H16_B0961	8.990809197655796e-05
PHG423	5.988185370945797e-07
H16_A3317	5.988185370945797e-07
H16_A1882	2.216868363995009e-12
H16_A1509	2.216868363995009e-12
H16_A0111	2.216868363995009e-12
H16_A0112	2.216868363995009e-12
H16_A0108	2.216868363995009e-12
H16_A2592	1.0558684621333373e-08
H16_A1035	4.026597784982986e-08
H16_A0803	4.9328150493098495e-08
H16_A2731	2.6170873438882914e-09
H16_A3277	4.957994955297291e-07
H16_A0445	3.7382435503766334e-08
H16_A2113	5.0871836065128695e-09
H16_A1132	2.1545583124505513e-09
H16_A2913	1.4868417243640264e-08
H16_A2521	1.0391792502921507e-08
H16_A0791	1.3717754525131756e-07
H16_B0337	1.7384353990275703e-08
H16_A3141	1.5522769865311043e-07
H16_B1769	6.281454357694194e-10
H16_A3063	2.7216345748762916e-07
H16_A0244	3.1537614313218414e-08
H16_A0571	6.839119744951503e-08
H16_A0521	1.866303171423962e-07
H16_A0316	0.0006492209205039933
H16_A2618	1.2227367750270098e-06
H16_B1931	1.0800420558986696e-07
H16_A3322	1.4697770299416835e-07
H16_A3633	5.7166153552043394e-11
H16_A3161	1.3222848735308263e-09
H16_B1581	3.579604405159885e-08
H16_A0606	1.531853261359629e-10
H16_A3452	2.931245420920945e-11
H16_A2921	2.5765585489888652e-06
H16_A3025	1.2130604183404669e-06
H16_B1076	3.682771327419481e-08
H16_A2925	1.2096952276126974e-07
H16_A3598	3.302384843715009e-08
H16_A1411	4.4045802668217264e-08
H16_A1649	1.5464458036528285e-08
H16_A3258	1.396573448794034e-08
H16_A3046	3.6249135264411297e-09
H16_A1511	8.044576334414715e-05
