H16_A3643	1.6876077788714725e-05
H16_A3642	0.00016876077788714725
H16_A3639	5.0628233366144175e-05
H16_A3636	1.6876077788714725e-05
H16_A3637	5.0628233366144175e-05
H16_A3638	1.6876077788714725e-05
H16_A3640	1.6876077788714725e-05
H16_A3641	3.375215557742945e-05
H16_A0448	1.5253358215113694e-09
H16_A2704	1.947672133770032e-06
H16_A1840	1.947672133770032e-06
H16_B2453	2.7328235600285155e-10
H16_A1569	3.6630321248186987e-09
H16_A1186	4.145765181568624e-07
average_protein_Cytoplasm	0.00044551891765120107
average_protein_Cell_membrane	5.8903155766400167e-05
H16_B1428	7.1441495661998e-08
H16_A2777	7.1441495661998e-08
H16_A0913	6.160071830406871e-06
H16_A3275	5.172859318798332e-08
H16_B0554	2.1724295231249105e-06
H16_A3107	7.678906680223405e-08
H16_A2784	6.411299711940916e-07
H16_A1694	6.9460720695573964e-09
H16_B1176	0.0004293890380511026
H16_B1462	0.0004293890380511026
H16_A0501	0.0001521819047392646
H16_A1151	2.3440526009358343e-06
H16_A2346	6.076403374302604e-08
H16_A3434	1.645510032506685e-06
H16_A2854	3.263148150304764e-07
H16_A0159	5.5574652987779014e-08
H16_A0351	9.56465395222823e-10
H16_A3045	1.2433290073982514e-07
H16_A3292	2.724155245705106e-06
H16_A0603	1.2473173966267725e-06
H16_A2028	4.59160374430636e-07
H16_A0604	5.190173990510809e-06
H16_A2716	9.994921606061263e-07
H16_A3339	2.6790738600080104e-07
H16_A2999	3.7365896816887865e-06
H16_B2500	3.7365896816887865e-06
H16_A3139	5.567004997928755e-07
H16_A2634	2.7993238482489033e-06
H16_B1831	4.193385829604585e-08
H16_A3724	2.5087949215282952e-08
H16_A2325	5.0175898430565905e-08
H16_A2324	2.5087949215282952e-08
H16_A2769	7.661842825852922e-07
H16_A2364	4.215207290202205e-07
H16_A1344	4.403222530283192e-07
H16_A1343	4.403222530283192e-07
H16_A1167	2.2134502238837197e-06
H16_A0170	1.9956827956255853e-08
H16_A2912	3.4856116294342347e-07
H16_A2546	4.6330237432632426e-08
H16_B0626	6.010181160079093e-06
H16_A1134	7.750589870670937e-10
H16_A3084	2.767426349157741e-07
H16_A0749	1.1762942654819454e-08
H16_A3278	9.199954659291087e-08
H16_A0239	1.3400788548024715e-09
H16_A3276	7.09893358090372e-09
H16_A2848	2.9596412749669324e-08
H16_A0136	2.112161243945243e-09
H16_A2454	2.0913025116872072e-06
H16_A2452	2.0913025116872072e-06
H16_A3443	8.983020517159374e-07
H16_A0262	0.00019196571126207316
H16_A0915	4.859013573555438e-06
H16_A3711	7.669178478502753e-05
H16_A1035	1.7279046995570756e-06
H16_A1317	2.2453288534716733e-07
H16_A0792	3.0359808311412536e-06
H16_B0465	2.386749765720776e-05
H16_A2030	1.251891818744201e-06
H16_A3263	3.448619299150904e-05
H16_A3186	5.947616896209096e-06
H16_A2528	5.880120348206037e-06
H16_A3048	7.956480373607856e-08
H16_A0515	8.959953436399664e-07
H16_A0734	1.0684075888340235e-05
H16_A3129	8.450424463183087e-10
H16_A1221	1.904273105212771e-09
H16_A2043	4.1729122020346143e-08
H16_A0914	6.969309835542724e-08
H16_A2368	3.4440898805989754e-05
H16_A2857	4.010781321988695e-06
H16_A1216	3.079410192425618e-08
H16_A0689	5.183451106520937e-07
H16_A2069	8.559950937835861e-07
H16_A2751	1.6427935940865006e-07
H16_A2003	1.9330507055104805e-06
H16_B0204	2.560864056938463e-07
H16_A2632	2.560864056938463e-07
H16_A2631	2.560864056938463e-07
H16_A2630	2.560864056938463e-07
H16_A2629	2.560864056938463e-07
H16_A1185	4.483982557570107e-06
H16_A3418	3.502584070509601e-08
H16_A1339	1.2559764975798375e-08
H16_A2066	1.6787405711872989e-07
H16_A2733	2.914640823802871e-07
H16_A3234	2.8541162400140217e-06
H16_A3235	2.8541162400140217e-06
H16_A0561	5.508324521237056e-07
H16_A0263	1.541101394983219e-07
H16_A2752	1.471656305028364e-08
H16_A2345	9.367389308103357e-05
H16_B1391	1.2469329090125064e-07
H16_A3317	1.2469329090125064e-07
H16_A1882	5.243662607834063e-11
H16_A1509	5.243662607834063e-11
H16_A0111	5.243662607834063e-11
H16_A0112	5.243662607834063e-11
H16_A0108	5.243662607834063e-11
H16_B1422	6.703464230333918e-08
H16_A0803	3.06273395095284e-08
H16_B0198	1.386592404618872e-08
H16_A2731	2.6062248806132547e-09
H16_A3277	2.4253462174600923e-06
H16_A0445	2.1279121265433815e-08
H16_A1051	4.287630128310472e-06
H16_A1052	4.287630128310472e-06
H16_A1050	4.287630128310472e-06
H16_A1055	4.287630128310472e-06
H16_A1056	4.287630128310472e-06
H16_A1053	4.287630128310472e-06
H16_A1054	4.287630128310472e-06
H16_A1061	4.287630128310472e-06
H16_A1060	4.287630128310472e-06
H16_A1063	4.287630128310472e-06
H16_A1062	4.287630128310472e-06
H16_A1059	4.287630128310472e-06
H16_A1058	4.287630128310472e-06
H16_A1057	4.287630128310472e-06
H16_A0251	4.287630128310472e-06
H16_A2113	5.226774012705666e-09
H16_A1132	2.0338165603556377e-08
H16_A2913	3.9307025539050875e-08
H16_A2521	7.16525200233112e-07
H16_A0791	7.268250794208617e-07
H16_B0337	1.0172325290907739e-07
H16_A3141	1.6200744874817424e-06
H16_B1719	1.0936838670287515e-09
H16_A3063	4.37136563073816e-07
H16_A0244	3.2637293749587314e-07
H16_A0570	4.2401901044231925e-08
H16_A0521	5.611169940361211e-07
H16_A0316	1.3926956902598067e-07
H16_A2618	6.117902072344867e-06
H16_A2422	1.0374050797051312e-09
H16_B1931	1.508357768764265e-07
H16_A3322	5.7066902170509206e-06
H16_A3633	1.7905813920068477e-09
H16_A3161	7.583948230762119e-08
H16_B1581	1.506647618590906e-07
H16_A0606	1.943765970841567e-08
H16_B2325	1.0563415747956845e-09
H16_A2065	3.822005659573557e-08
H16_B1076	5.203545516726847e-07
H16_A2925	0.0008438455279335059
H16_A3435	2.8008015991414917e-06
H16_A0787	1.0009369598676327e-09
H16_A3258	1.4622942902485406e-10
H16_A3046	0.00010604563009688778
H16_A2038	1.369618256051287e-07
H16_A1511	1.1442760791287055e-06
H16_A3087	3.9219828211615484e-07
H16_A2959	2.0885802167919113e-08
H16_A2049	1.84938778542914e-07
H16_A0520	1.6449714548002973e-08
H16_A3366	1.4877735649393006e-11
H16_A0367	2.889235392340578e-09
H16_A2945	3.4076966609211775e-07
H16_A2612	1.182595645593281e-07
H16_A2614	1.182595645593281e-07
H16_A0243	3.563079842510473e-07
H16_A0374	3.341415345364149e-08
H16_A0519	7.73430351369094e-07
H16_B1388	1.752499315611388e-07
H16_A3147	8.76249657805694e-08
H16_A1968	6.673723793391973e-10
H16_A3319	3.3255838834280647e-06
H16_A3320	3.3255838834280647e-06
H16_A0208	5.701388283693061e-06
H16_A0356	4.8630004436697286e-08
H16_A0336	1.7226264134214906e-06
H16_B1502	2.258986023975341e-06
H16_B1385	1.6849022540370566e-07
H16_A0332	0.00014292419796006845
H16_B2565	6.0644107791708906e-05
H16_A0235	1.982260010278698e-08
H16_A0504	7.252868118240016e-10
H16_A3412	4.2014535879982446e-08
H16_A3273	2.7353699899068456e-07
H16_A3699	5.045071686195829e-06
H16_A1456	3.6573360369701915e-07
H16_A0352	2.5518156887116865e-09
H16_A3578	6.293884817548632e-06
H16_B0319	1.0229844745115586e-09
H16_B0280	2.0579017186549417e-07
H16_A2987	1.2033214834588956e-06
H16_A2718	2.96655581969179e-05
H16_A0227	1.0515728631539063e-06
H16_A2607	5.00194971499886e-05
H16_A3223	1.0935373511256463e-05
H16_B0145	3.760639072333236e-05
H16_B0146	1.954711589634295e-05
H16_B1255	2.6615776766257774e-08
H16_A1975	2.0619616665639735e-08
H16_A2323	0.00013522579641810797
H16_B0731	5.1874331272338915e-08
H16_A1225	9.382383182364315e-07
H16_A2997	2.0545352021121326e-05
H16_A2133	2.2219000225318001e-07
H16_A2802	5.557700978709919e-09
H16_A0211	7.682071537188269e-07
H16_A3154	7.129722420582775e-13
H16_A2266	3.596043285776317e-05
H16_A0259	1.2858131249391984e-09
H16_A1457	5.135281477439072e-07
H16_B2191	1.7023149549648673e-06
H16_A0786	1.5398791734282594e-09
H16_A0224	3.5167181761826656e-06
H16_A3213	3.459022955932024e-07
H16_B0657	2.015651276968152e-10
H16_A0804	3.8371750827535973e-07
H16_A3146	7.118660549570674e-06
H16_A0797	4.5339165724825594e-05
H16_A1047	2.7058036512247687e-07
H16_B2286	4.859675274043534e-07
H16_A2638	7.327504738449245e-06
H16_A2211	1.85084535438619e-06
H16_A2883	4.209737606113873e-08
H16_A2703	6.994159471183972e-07
H16_A0229	6.757363680170647e-09
H16_A0453	2.0921876038401937e-06
H16_A1772	1.7110470515084488e-07
H16_A0391	2.844394827715974e-07
H16_A3417	9.03016025653332e-07
H16_A2265	1.6896834458862197e-06
H16_A3042	4.682868909511802e-05
H16_A2920	7.81032461089152e-10
H16_A1217	1.1860823424939011e-09
H16_A2446	4.844988300950534e-07
H16_A3155	2.4111308908040413e-07
H16_A2871	3.409067774772419e-06
H16_B2531	7.611560113591964e-06
H16_A2042	2.1234951825634737e-09
H16_A3272	1.464667941074685e-07
H16_A1041	5.348854203515915e-06
H16_A3009	3.6218869682630073e-07
H16_A1027	2.873990646093583e-09
H16_A3061	4.84742534017171e-07
H16_A2610	1.3144063051859397e-08
H16_A3031	5.867820997694937e-09
H16_A3414	3.2262640926821803e-08
H16_A0569	5.0194990864405604e-08
H16_B2288	1.6023428543065137e-08
H16_A2445	2.7225011905389825e-05
H16_A3453	3.4999600034143364e-09
H16_A2627	2.1015970207023967e-06
H16_B0357	2.1015970207023967e-06
H16_A1229	2.1015970207023967e-06
H16_A3409	4.193194053839977e-06
H16_B2169	2.450105592907201e-08
H16_A2995	6.807099949109714e-07
H16_A2996	6.807099949109714e-07
H16_A0490	2.569507444834256e-05
H16_A3124	2.5295902385111778e-05
H16_A1188	0.0009837897165966053
H16_A2171	4.500972436203192e-07
H16_A1903	1.6629299023373036e-08
H16_A2217	3.6314611086586408e-06
H16_A3411	8.68050139132068e-07
H16_B1576	3.303175978463651e-07
H16_A2045	1.1320307885171856e-06
H16_B0560	3.3803973666135214e-09
H16_B1081	1.2439395382136967e-08
H16_A0471	4.185414094864693e-05
H16_A2363	1.2950496549316328e-07
H16_A3025	9.314490878387965e-06
H16_A2088	4.338172446741985e-08
H16_A0795	6.324069453254334e-07
H16_A2732	7.693314554228817e-07
H16_B0466	6.793885903482764e-07
H16_A1649	3.886705715040854e-08
H16_B2276	9.916446963966594e-09
H16_B2275	9.916446963966594e-09
H16_A1236	1.064250186667196e-07
H16_A1237	1.064250186667196e-07
H16_A2606	1.3614550983498067e-07
H16_A3415	2.690762809056396e-08
H16_A3266	1.2913071513180353e-07
H16_A1290	9.2868244896125e-09
H16_A0794	4.6309901984240675e-06
H16_A1307	8.002634767540244e-10
H16_A2462	1.6185452844230137e-06
H16_B2290	1.631978414774474e-09
